# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (95, 105) 
# Strike price : (0.6, 1.4) 
# Maturity : (1, 50) 
# Interest rate : (0.001, 0.03) 
# Volatility : (0.015, 0.4) 
# Seed values : 3 
# Seed paths : 6 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
96.89598277312534,94.2434869977835,0.9726253277026721,0.0014741153651673786,0.03487465410765483,10,C,6.461593110868996,2.8148200635820753,8.77966231107694,0.0,6.49371667042967
96.89598277312534,94.2434869977835,0.9726253277026721,0.0014741153651673786,0.03487465410765483,10,P,2.47295189656599,2.1012114632699577,0.0,7.910847825584981,2.4621526735804125
95.1862074710184,78.79654045704703,0.8278146860829434,0.0018413007181258961,0.03784367739867865,14,C,18.76635517305256,3.7454780615843775,11.335431250194361,0.0,18.735918572266087
95.1862074710184,78.79654045704703,0.8278146860829434,0.0018413007181258961,0.03784367739867865,14,P,0.3591561885803096,2.5184982098694126,0.0,9.826084163335718,0.3409750500552766
95.29623667833307,124.93220469619068,1.3109878107557604,0.018566757657270058,0.382200581090525,45,C,89.50048462699928,61.08132246484121,98.81874469277312,0.0,81.14497217775406
95.29623667833307,124.93220469619068,1.3109878107557604,0.018566757657270058,0.382200581090525,45,P,39.98580788239643,25.547647594498834,0.0,267.09677171634735,40.02631351825309
102.03375522600447,85.04783246515187,0.8335264371753364,0.021733546651045352,0.2921262243785399,45,C,86.2894683537793,53.86407871502418,93.82527387542135,0.0,84.95176669589374
102.03375522600447,85.04783246515187,0.8335264371753364,0.021733546651045352,0.2921262243785399,45,P,14.867050667493572,17.157316130247935,0.0,155.1642498979068,14.901002583895863
102.98608360564921,131.6298443594262,1.2781323432344383,0.022421831010893154,0.13794588066077867,41,C,57.44970781395479,38.76494326890142,74.6548736803626,0.0,58.365259074024806
102.98608360564921,131.6298443594262,1.2781323432344383,0.022421831010893154,0.13794588066077867,41,P,7.813214633443435,3.9329368532989446,0.0,39.59983069624023,7.873166293907072
101.84282210909936,97.63454678943401,0.9586787244057591,0.008621736251569544,0.3841720255722212,27,C,75.75949655050101,48.425955114644616,90.14415412900979,0.0,73.73710844451172
101.84282210909936,97.63454678943401,0.9586787244057591,0.008621736251569544,0.3841720255722212,27,P,49.08028970952327,34.587922224125506,0.0,242.37423407411632,49.2523263562965
104.16066103933308,131.3421577391267,1.2609574135625863,0.013333414758739514,0.2591661553071845,12,C,32.476393127897104,23.782254870885144,58.140923316454476,0.0,33.66627392088427
104.16066103933308,131.3421577391267,1.2609574135625863,0.013333414758739514,0.2591661553071845,12,P,41.688499433638654,16.405255086623296,0.0,80.49247686646956,41.42790746849541
95.09596606372843,70.22167835382355,0.7384296228376773,0.011992955220374524,0.3502878709616206,47,C,82.56439258673815,50.37462832710068,89.308707673091,0.0,81.45445362135857
95.09596606372843,70.22167835382355,0.7384296228376773,0.011992955220374524,0.3502878709616206,47,P,26.32890804313747,28.66806814055238,0.0,255.92022234741867,26.322852334337533
100.06876302256981,137.60508347364774,1.375105270788766,0.014630669980219169,0.3796418130562157,25,C,63.587920425283755,41.60968690680742,82.92490039206615,0.0,66.59388320560949
100.06876302256981,137.60508347364774,1.375105270788766,0.014630669980219169,0.3796418130562157,25,P,61.84082979461968,28.976973400154392,0.0,206.0888595295017,61.97689260947517
103.47373907594451,116.01398032502269,1.1211925012188289,0.0011914818237003626,0.1928601574601424,36,C,42.64689003478155,26.936143152342797,66.26822789309456,0.0,43.15276328132404
103.47373907594451,116.01398032502269,1.1211925012188289,0.0011914818237003626,0.1928601574601424,36,P,50.78344128739792,25.25972615697312,0.0,128.65017219826674,50.82199061410197
99.17351078123528,72.2529502913232,0.7285508975345688,0.020074922998630805,0.2583234873396012,48,C,79.43243143676223,48.44016086721279,85.422149494355,0.0,82.03088471279807
99.17351078123528,72.2529502913232,0.7285508975345688,0.020074922998630805,0.2583234873396012,48,P,10.511895810244198,14.476295776704204,0.0,122.66440530008612,10.423201022558807
99.13541631813271,111.4773314204314,1.1244955189646109,0.029433193175222926,0.23928257294447708,16,C,48.25773759106344,30.611697849774153,66.1345530187208,0.0,47.70505279429581
99.13541631813271,111.4773314204314,1.1244955189646109,0.029433193175222926,0.23928257294447708,16,P,18.14574327485078,10.020016373854267,0.0,63.286802361634344,18.178379233482527
95.83990994939774,62.37258636119216,0.6507997179267395,0.022057071050571996,0.2246821105115332,32,C,72.50458730517985,38.64898185847138,76.03978299277205,0.0,71.25790492268332
95.83990994939774,62.37258636119216,0.6507997179267395,0.022057071050571996,0.2246821105115332,32,P,6.14290863094683,11.058634688938138,0.0,81.21369219858312,6.211370424481442
97.84850438899471,103.24052481891349,1.0551058032372462,0.005569995192733395,0.20176971869258375,23,C,38.8260882272537,23.833848644594397,58.39335776994311,0.0,38.65236940021669
97.84850438899471,103.24052481891349,1.0551058032372462,0.005569995192733395,0.20176971869258375,23,P,31.237094143051767,17.42336749794103,0.0,87.72082740970649,31.630408212071192
103.67997506255116,79.11656352418849,0.7630843224687958,0.026737402243969605,0.16631768805652752,36,C,77.43594308783734,42.90650639395749,80.55337594516935,0.0,76.1403707214493
103.67997506255116,79.11656352418849,0.7630843224687958,0.026737402243969605,0.16631768805652752,36,P,2.6935914463221144,4.794486140574531,0.0,47.189332621924464,2.676522157225466
98.46056995773668,109.1089884042128,1.1081490636408753,0.013986481413199196,0.30104535476977684,4,C,21.90906516324121,14.908318354356863,40.51000925772113,0.0,21.568990798548754
98.46056995773668,109.1089884042128,1.1081490636408753,0.013986481413199196,0.30104535476977684,4,P,25.970907761926455,11.903793746940154,0.0,50.94264895596828,26.2808182836107
99.62867386661351,68.53775572790703,0.6879320286815005,0.01368178066680982,0.14569437233824006,33,C,60.08089762199835,27.62123743334057,61.26101799288054,0.0,60.45749936943598
99.62867386661351,68.53775572790703,0.6879320286815005,0.01368178066680982,0.14569437233824006,33,P,4.454295527692502,8.418621327891662,0.0,52.8855053713847,4.4649787612088305
95.55873423968262,96.35608382869675,1.008344078595832,0.017261086695756066,0.01758726771291297,31,C,39.02119949658903,21.49151425233105,39.946991869906135,0.0,39.13122187353617
95.55873423968262,96.35608382869675,1.008344078595832,0.017261086695756066,0.01758726771291297,31,P,0.0,0.0,0.0,0.7922189232000084,4.68576017477435e-08
95.67761706334169,89.12899611081708,0.9315553506292992,0.022540668803268073,0.30551646594332793,24,C,67.04741775569511,41.07425004511378,79.20575751045469,0.0,64.8033341705
95.67761706334169,89.12899611081708,0.9315553506292992,0.022540668803268073,0.30551646594332793,24,P,21.1521826495509,17.030147746843397,0.0,116.69358444483473,21.0148126837167
98.60149553764549,93.15879241374046,0.9448010084002525,0.023218851771557265,0.14778589805911385,16,C,39.945895064759426,21.073490729291375,49.125283276649014,0.0,40.63969607661904
98.60149553764549,93.15879241374046,0.9448010084002525,0.023218851771557265,0.14778589805911385,16,P,6.314096474057723,5.46316727611685,0.0,33.36114325470297,6.289622427411091
100.56519297465054,100.67996662151701,1.00114128600037,0.021507334384925986,0.3395534915905566,40,C,78.86628451425317,51.252811755464336,88.40006003202667,0.0,82.84048857237359
100.56519297465054,100.67996662151701,1.00114128600037,0.021507334384925986,0.3395534915905566,40,P,24.89825841861799,20.231503552264233,0.0,181.31594843163936,24.866742805147133
97.00625644000594,79.70026326472026,0.8215992059647341,0.02296347180404098,0.3459857856255096,2,C,28.672667086858546,11.620887196998547,32.65046360709011,0.0,29.132986661941857
101.83352812540205,88.15753648501027,0.8657024666419237,0.010864905560590804,0.3233215125810753,9,C,45.74398846718172,23.915557700752817,59.45276787535332,0.0,45.745565959514465
101.83352812540205,88.15753648501027,0.8657024666419237,0.010864905560590804,0.3233215125810753,9,P,23.82517552627498,19.35759283278676,0.0,94.16792485681664,23.85722594888769
97.00625644000594,79.70026326472026,0.8215992059647341,0.02296347180404098,0.3459857856255096,2,P,8.444225544632792,9.734340970740456,0.0,39.30788460547777,8.24938708090685
104.43887857108874,120.20486543808538,1.1509589827342426,0.018110980982707695,0.17696327882098478,32,C,54.93168746113916,35.08898462634782,73.38347009573512,0.0,54.28007704714547
104.43887857108874,120.20486543808538,1.1509589827342426,0.018110980982707695,0.17696327882098478,32,P,17.027464383034193,9.517502956378932,0.0,65.60619836934065,17.17390554203665
98.41186969221026,130.97181571746842,1.3308538505272949,0.009048381774394335,0.08888201270377892,35,C,21.89389091389323,19.483415749620562,45.68444762107833,0.0,21.62866992814172
98.41186969221026,130.97181571746842,1.3308538505272949,0.009048381774394335,0.08888201270377892,35,P,18.56085305309744,5.040131127000497,0.0,29.62375617173802,18.636856597394527
97.78945291133527,90.76001772671421,0.9281166324655218,0.0147371108185733,0.36865184005501433,5,C,35.26556564001947,19.24361920281031,49.64731643424963,0.0,36.2976137738174
97.78945291133527,90.76001772671421,0.9281166324655218,0.0147371108185733,0.36865184005501433,5,P,23.051689275188526,16.25072542521549,0.0,73.43353017892544,22.82092789450004
96.65304285327194,132.35972566196023,1.3694315435355124,0.005633102568939275,0.20927911135625787,30,C,36.91435514084591,27.02812161236035,63.00623606558308,0.0,37.93306060011702
96.65304285327194,132.35972566196023,1.3694315435355124,0.005633102568939275,0.20927911135625787,30,P,53.36299051183185,19.851338376782238,0.0,105.9900390106944,53.05975835894815
97.2922148138547,86.86435390891108,0.8928191641551708,0.024628915327861108,0.1186549169345307,22,C,48.65407228024683,24.868493310159653,52.972768023872256,0.0,48.99955501853577
97.2922148138547,86.86435390891108,0.8928191641551708,0.024628915327861108,0.1186549169345307,22,P,2.184909217861215,2.883594593257714,0.0,23.741286189808775,2.234530558385301
99.14981884014203,66.95457308470272,0.675286892784471,0.00858416016297432,0.10769538047104696,41,C,54.87997020394565,22.676653411693522,53.01469934586461,0.0,55.29723750652824
99.14981884014203,66.95457308470272,0.675286892784471,0.00858416016297432,0.10769538047104696,41,P,3.1527351441528086,7.464953947754092,0.0,43.35678960974023,3.237566757002445
101.11272377356376,106.28411629326096,1.0511448245749788,0.00886797638394633,0.3914458421032895,11,C,51.31876169548829,31.6739485247366,71.50319399819021,0.0,50.15630567382347
101.11272377356376,106.28411629326096,1.0511448245749788,0.00886797638394633,0.3914458421032895,11,P,45.273233782191525,25.84201206717748,0.0,137.43798045342518,45.449550107743065
99.10406187769169,69.05806739873948,0.6968237839127807,0.007505754753283296,0.35412542734906116,30,C,76.85417064990283,44.840631689451016,86.49396056105758,0.0,75.12234015804599
99.10406187769169,69.05806739873948,0.6968237839127807,0.007505754753283296,0.35412542734906116,30,P,30.903356091707273,32.62205405055538,0.0,225.18617995755963,31.152745754992722
98.90634408437393,83.57512444287715,0.8449925554985817,0.023842414116773205,0.2798257394892061,15,C,56.09084974972787,30.18447519487327,66.9749284227059,0.0,55.95135615032846
98.90634408437393,83.57512444287715,0.8449925554985817,0.023842414116773205,0.2798257394892061,15,P,15.392071379267486,14.556806232849958,0.0,84.58610379218729,15.491389542594296
100.98555692220907,106.13051401086246,1.050947454719853,0.017069286230651282,0.2735242825639089,33,C,65.7292199970451,41.252532385337375,80.55000440906211,0.0,68.02956027772478
100.98555692220907,106.13051401086246,1.050947454719853,0.017069286230651282,0.2735242825639089,33,P,27.755086285568165,19.219552851633264,0.0,132.00739492659707,27.467808691372127
99.3932194199528,63.335644560726955,0.6372229909680597,0.010369332231756543,0.3706970897134033,37,C,81.03664784224908,48.217179614400244,87.98570224648608,0.0,83.03625191211846
99.3932194199528,63.335644560726955,0.6372229909680597,0.010369332231756543,0.3706970897134033,37,P,26.823964570133846,33.35502544372386,0.0,257.18963173560974,26.797372124045843
98.76884409523309,102.58564790705992,1.0386438035879682,0.021579439109815066,0.0750062608668733,39,C,54.474881732733856,32.14680064991586,60.865971529357694,0.0,55.08586087133253
98.76884409523309,102.58564790705992,1.0386438035879682,0.021579439109815066,0.0750062608668733,39,P,0.5333548331217809,0.5496615752490087,0.0,12.387540565623274,0.5336003954008368
100.68616428796267,63.310831510828066,0.6287937569034703,0.014705314618033944,0.24596176070992892,44,C,79.74494795551385,45.121295973061045,85.25406745737396,0.0,79.11943521279035
100.68616428796267,63.310831510828066,0.6287937569034703,0.014705314618033944,0.24596176070992892,44,P,11.50421077867172,17.430372063604683,0.0,129.2761090776428,11.582603575687568
95.89849635290459,121.03665348285152,1.2621329643943426,0.029236169311894163,0.20628584476212364,16,C,38.08073784196079,26.51135964312212,58.91242251347991,0.0,38.561706583396614
95.89849635290459,121.03665348285152,1.2621329643943426,0.029236169311894163,0.20628584476212364,16,P,18.274447392796063,7.672898981921864,0.0,48.60226744671066,18.4796165987461
96.2556819634377,65.77543791691149,0.6833408332392887,0.028798989297788874,0.07261484949693481,25,C,64.23244352758148,27.92464747311294,53.49221764466387,0.0,64.24531584129595
96.2556819634377,65.77543791691149,0.6833408332392887,0.028798989297788874,0.07261484949693481,25,P,0.00798748165742938,0.3019347741904678,0.0,8.516091771721191,0.006785655601784069
102.95238773391863,72.31932117107463,0.7024540446597953,0.027304025826247642,0.3639422987174226,48,C,92.13705959346592,60.93718625565006,96.05522791544053,0.0,94.78965539974027
102.95238773391863,72.31932117107463,0.7024540446597953,0.027304025826247642,0.3639422987174226,48,P,11.308412658002243,19.053622502804867,0.0,206.34393333563727,11.338898408798796
98.75419294282322,71.66736152453889,0.7257146191861739,0.026097921097373317,0.19303656350224158,38,C,75.35704993288213,42.16979926388881,78.82866761389272,0.0,75.8775090370217
98.75419294282322,71.66736152453889,0.7257146191861739,0.026097921097373317,0.19303656350224158,38,P,3.708865094136006,6.619217715212199,0.0,60.5988925514671,3.7074464186251834
103.22854626784155,111.86943317890389,1.083706370218973,0.013419190670190134,0.13988260355256904,48,C,55.127659484048436,34.045595175973396,70.46460543562007,0.0,56.805766237781306
103.22854626784155,111.86943317890389,1.083706370218973,0.013419190670190134,0.13988260355256904,48,P,12.483318322423441,8.165040069912925,0.0,58.17806737267915,12.322526670960508
104.62282409690516,126.7306995396113,1.2113102531263071,0.021900569406593018,0.32189851406927233,18,C,58.08806505050071,38.109133169772896,79.38222662731597,0.0,58.0578916021165
104.62282409690516,126.7306995396113,1.2113102531263071,0.021900569406593018,0.32189851406927233,18,P,38.77233259070931,19.878337626410264,0.0,123.25999892928894,38.87846248572191
101.80272776290953,74.13519533054115,0.7282240560704438,0.00507250713758774,0.34129615562648596,11,C,55.06193072666813,27.174157530811048,65.40784747133883,0.0,54.43937399566602
101.80272776290953,74.13519533054115,0.7282240560704438,0.00507250713758774,0.34129615562648596,11,P,22.671697710639357,23.94282540979572,0.0,120.3734911441042,22.748565487279386
97.55862786393794,117.04174996402416,1.1997068073493073,0.010032174222067616,0.29867374737662195,22,C,52.383491970392534,34.79150816228635,73.63603328246069,0.0,51.284779623299215
97.55862786393794,117.04174996402416,1.1997068073493073,0.010032174222067616,0.29867374737662195,22,P,47.58007915875381,23.480363116278227,0.0,136.59698499377313,47.58789430465116
95.43284057694729,127.91308240200837,1.3403465895880187,0.003447363383592876,0.28716468006488743,39,C,63.220124359267544,42.73695219847561,84.35844248828494,0.0,57.29478002595809
