Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_value,variance
500,17000,12.671686099998624,20.46684428796876,10184.872325288676
900,15000,21.848220399999263,20.493072822257325,10180.571529381145
700,16000,17.545496900000217,20.618346160275358,10612.386872590163
500,17000,12.477707899999587,20.374945899062343,10217.303864322575
1000,14000,22.647130999999717,19.93402668989692,10068.147379737607
500,17000,14.393417499999487,19.540252434285577,9577.383627244904
700,16000,20.186537500001577,20.292900053967845,10139.819337660625
900,15000,24.998031699999046,20.02857432519375,9447.126544321814
500,17000,12.925403299999743,19.636952650479607,9523.158655050667
1000,14000,25.024774600000455,19.896876943202187,9923.294329507828
700,16000,17.84210300000086,20.314923556750916,9842.537677276632
500,17000,12.92068400000062,20.35659279318779,10099.314629450319
900,15000,22.09990310000103,20.05039394316977,9591.729342938821
700,16000,24.41151400000126,20.216776665413384,9881.013119552896
500,17000,20.93450540000049,19.942335473218357,9587.484921625937
1000,14000,33.1279513999998,20.336371909508582,10027.320757644846
900,15000,26.580018699998618,19.489624496777754,9489.548267342814
500,17000,12.5785180999992,19.62968510022863,9426.578032439176
800,16000,20.59644769999977,20.504910250974078,9918.371056751974
500,17000,20.980684900001506,20.294186047679524,10432.361935748339
1000,14000,31.463325599999735,20.155836221432118,10051.819280278904
900,15000,31.999162399999477,20.662719574078405,10290.252295863835
800,16000,24.694362500000352,20.546509782710146,9950.36530038051
500,17000,12.685581499999898,20.717187852218917,10311.023077894351
1000,14000,30.287642699999196,19.92337159853597,9580.909148430323
500,17000,20.3259522999997,20.15370960152725,9746.31541826971
900,15000,30.058651699999245,20.431867322908193,10263.324813551144
800,16000,27.195505699999558,19.77949722429554,9793.686371993195
500,17000,12.101108900000327,20.24016621091015,9904.91219967255
1000,14000,35.194497700000284,19.707073643747567,9427.435918610121
900,15000,34.92388140000003,20.220894357038652,9817.741187778835
500,17000,24.583635699998922,20.080544313144603,9958.27750186654
800,16000,33.71794899999986,19.740060090298442,9646.799923608485
500,17000,11.939066299999467,19.907891729224595,10002.073747810235
1000,14000,35.90708280000035,20.143980530710472,9712.344286332705
500,17000,22.982876100000794,19.710311399782523,9506.251056691206
100,18000,2.483199099999183,19.74237892906946,9663.182450872939
900,15000,37.07738010000139,20.031790986406335,10162.10141126033
800,16000,36.65293399999973,20.474513353295084,10118.513175039694
100,18000,2.4343478999999206,19.730353152874198,9795.954649913314
100,18000,2.292803599999388,20.226413142364873,9866.58076941766
100,18000,2.2183596000013495,19.5697643737556,9414.786073513602
100,18000,2.2352719999998953,20.492609521605658,9991.672314976706
500,17000,12.372276899999633,20.123032416684904,9891.815587575298
100,18000,2.2703792000011163,20.169605947189613,10500.93238490921
100,18000,2.1449671000009403,20.474545152366183,10003.593130736966
100,18000,2.3408878999998706,20.09984870664018,10054.969454596252
100,18000,2.4311768999996275,20.25254035292308,10088.65199663142
100,18000,2.56814089999898,20.003488490382747,9980.037689009603
900,15000,22.391420899999503,20.32396324633922,10159.531953015903
100,18000,2.4008370000010473,21.0222311144981,10571.242188439342
800,16000,21.214016099998844,19.933434203811828,9916.807036126156
500,17000,13.082657599999948,20.12841505208346,10066.975233514182
100,18000,2.299078699999882,20.192202347645274,10217.771987582917
100,18000,2.1829758000003494,20.20371119739293,10225.344901357817
100,18000,2.167547500001092,19.142819775357047,9051.91451660439
100,18000,2.2647959000005358,19.576262850485467,9746.08032914086
100,18000,2.3324342999985674,20.190217751145042,9825.13889392482
500,17000,12.156677599999966,19.784997795609836,9668.003761204578
100,18000,2.365199300000313,20.248596922005248,10129.353031133844
100,18000,2.6699380000009114,20.254305542939587,9807.569594623075
100,18000,2.3275670999992144,19.91467316904934,9900.311542962301
100,18000,2.4446380000008503,20.011419780645866,9956.195987405516
800,16000,20.93980610000108,20.691736651859273,10314.176088679907
900,15000,22.466896500000075,20.047068019430146,9927.19530504469
100,18000,2.3625157000005856,19.365818432362005,9448.337105045326
500,17000,12.936364300001514,20.14744029515436,9728.467380357506
100,18000,2.3449837999996817,20.9409835911121,10199.699069589868
100,18000,2.2095370999995794,19.321328614472797,9243.243293455287
100,18000,2.1920970999999554,20.135829416889212,10092.277068157333
100,18000,2.108520199999475,19.84349968825978,9747.413254623554
100,18000,2.344021700000667,20.202888947808386,10220.884386430476
100,18000,2.758318700000018,21.011626249794205,10602.027447255145
500,17000,13.02952280000136,20.215344571718706,10268.175608066455
100,18000,2.5781700999996247,20.07360520631665,9850.33807786597
800,16000,21.43297960000018,20.10087663577483,9939.250658574987
100,18000,2.5464826000006724,19.86709049421566,9993.876133230595
900,15000,22.627050099999906,19.9679904730808,9886.584518861917
100,18000,2.2972341000004235,19.651787578509857,9895.210299317314
100,18000,2.2068834000001516,19.195302980537523,9373.061470510387
100,18000,2.228956400000243,19.445178554444258,9647.227724259516
500,17000,12.32685339999989,20.5525230625421,10660.826484573172
100,18000,2.174233399999139,19.934827420713777,9743.268531817976
100,18000,2.1110661000002438,20.10465424949582,10155.508073257428
100,18000,2.201199999999517,20.21753533066227,10304.564779759728
100,18000,2.2994703000003938,20.372529494334675,9988.874539601991
100,18000,3.513976799999,19.854041569025487,9744.817128233733
100,18000,2.479042399998434,20.223978170304445,10168.368605542246
800,16000,21.831252099998892,20.32961952964734,10211.475102273296
500,17000,14.715576600001441,20.286420246800333,10208.632216959622
100,18000,2.5874386000014056,20.12946616879393,9832.956677547374
900,15000,23.96219999999994,20.567567013034008,10210.808400804764
100,18000,2.2695856999998796,20.583887128228238,10332.484131082565
100,18000,2.137580300000991,19.307536015594852,9415.378069981487
100,18000,2.102788700000019,20.20469579206934,9996.708528298646
100,18000,2.2160356999993382,20.809720160058706,10335.171850816847
100,18000,2.266854900000908,19.843765250806815,10077.59978022835
500,17000,12.195457299998452,19.95289927899102,9857.60797514831
100,18000,2.2283353000002535,20.202665719623596,9864.543197882951
100,18000,2.2080850999991526,19.606737492542297,9458.878000605895
800,16000,20.141173699999854,19.43035992396218,9676.568658862792
100,18000,2.3613224000000628,20.507049385811342,9793.211915495436
100,18000,2.321386599998732,20.054682413997437,9364.521419639035
100,18000,2.288343000000168,20.20814161781526,10113.185694678585
900,15000,21.426571800000602,20.602936890814835,10607.616633490761
500,17000,12.49224040000081,19.57658698979099,9461.52220707703
100,18000,2.1915681999998924,19.915328666689934,9891.660278998359
200,18000,4.531411899999512,19.878242263376688,10009.6865366504
200,18000,4.694289000000936,20.669580004859316,10448.01256647884
800,16000,20.09856899999977,19.412275220857225,9598.014740507591
200,18000,5.070230600000286,19.721993003843846,9498.97335363298
600,17000,15.453964899999846,20.294573801333307,10075.563422824387
200,18000,4.649455099999614,19.814916664191948,9349.970287154516
900,15000,21.457291599999735,19.865611561825983,9501.769760752983
200,18000,4.541403799999898,20.466495006608618,10025.981594468803
200,18000,4.850371300000916,20.112132726698956,9837.577506143598
600,17000,14.966008400000646,19.892429225388017,8998.895997083284
200,18000,4.685196700000233,20.76519048513954,10220.972633149353
800,16000,20.09252809999998,20.19456057912803,9869.758655717436
200,18000,4.86333089999971,20.17039012013761,9693.088486830316
900,15000,20.805073899999115,19.872323972840547,9594.753138908538
200,18000,4.790964100000565,20.542532439467053,10336.405229235326
600,17000,15.01167069999974,20.18259057222573,9627.37548916423
200,18000,4.66676009999901,19.496094028889758,9320.870205383928
200,18000,4.805444200001148,20.42156170294369,10082.099292972503
800,16000,19.957596500000363,20.086860891240676,10029.028327619932
200,18000,5.0377115000010235,19.56732770528994,9413.872562731987
600,17000,15.511768100001063,19.681515783580835,9589.584960673372
200,18000,4.845282700000098,19.67385114972248,9578.162617712453
900,15000,21.973907300000064,20.04823940042418,9585.00799737062
200,18000,4.538117899999634,19.760076920907093,9779.06872039882
200,18000,4.949957999999242,20.367171508902068,10066.702488960389
800,16000,20.132234499998958,20.06685867989702,9945.280867205005
600,17000,15.163122699999803,20.178564796521144,9893.237336781453
200,18000,4.749440699999468,19.170027584535823,9423.107129513837
200,18000,4.609101299998656,19.96599193792284,9737.237046902588
900,15000,20.85211840000011,20.383450464849833,9581.368370067821
200,18000,4.658501400001114,20.377478559598867,9841.986796070285
600,17000,15.28682839999965,20.22717442761721,9631.170641321412
200,18000,5.083020100000795,19.214393832672734,9195.576371298732
800,16000,19.850661399999808,19.88678844750372,10353.25797852111
200,18000,4.629674499999965,20.24519316192829,9877.19888220432
200,18000,4.7496237000013934,19.783496724252306,9644.739818443128
900,15000,20.990829200000007,20.236726600239553,9932.580099508566
200,18000,4.902719400000933,20.110147516798442,10117.069188062402
600,17000,15.260759700000563,20.184837453468244,9948.862851361824
200,18000,4.721240900000339,20.492855705419153,10195.278888365094
800,16000,19.610564999999042,19.853227945631005,9650.554462859374
200,18000,4.584982899999886,19.991644164643,9520.54675664473
200,18000,4.880555300000196,20.182751220638337,9920.039462501512
600,17000,15.097840099999303,19.438405907778403,9351.578447209087
200,18000,4.719277000000147,20.32215141762249,9928.992792751866
900,15000,21.020107599999392,19.767419701692102,9530.338219054855
200,18000,4.72124310000072,19.970693019624697,9650.567947615453
800,16000,19.863345100000515,19.895454174018813,9679.61212047673
200,18000,4.840946199999962,19.752696309819697,9667.120564629948
600,17000,15.11633620000066,20.087328977724795,10017.973337743842
200,18000,4.729837900000348,19.742563149543862,9860.039713261227
200,18000,4.850687800000742,20.14585658378597,9867.112978546375
900,15000,21.36623850000069,20.697248567221337,10671.974536272926
200,18000,5.251365699999951,20.401174828609253,9796.74902005243
600,17000,16.21972249999999,20.150675118489787,9890.391242147965
200,18000,4.892951699999685,20.106663836291208,9852.356865373962
800,16000,21.2498930999991,20.024028064108364,9766.220212365037
200,18000,4.639206899999408,19.768371197633993,9861.189295275188
200,18000,4.764877699999488,20.78263405112098,10563.32553624775
200,18000,6.607723799999803,19.7481048545195,9664.694052026189
600,17000,17.318162599998686,20.404393617560117,9907.214392723943
900,15000,23.49793469999895,20.926874286097114,11042.259917570824
200,18000,4.951623899998594,19.791453218292013,9467.392096139349
800,16000,21.979009299999234,19.574674366263793,9131.846984702333
200,18000,4.680783699999665,18.850540515708797,8858.760869803507
200,18000,4.676976200000354,20.29063203838625,9862.994088023634
600,17000,15.2023164000002,20.081265773432772,10201.824562733651
200,18000,4.7449845999999525,19.941351309424903,9850.490108085234
900,15000,21.078728099999353,20.394179084838548,9963.040653672086
200,18000,4.835374500000398,20.10323446802953,9951.72274859316
800,16000,19.90568059999896,19.98658664628581,9645.495278083288
200,18000,4.720852200000081,19.858430544958463,9769.786854946267
600,17000,14.973711900000126,20.963722148883804,10480.046234852633
200,18000,4.503499099999317,20.001689328970915,9450.32768846153
200,18000,4.715309100000013,19.497928436111355,9506.159789622927
200,18000,6.263609099998575,20.29914314442038,9973.645946813414
900,15000,22.772339299999658,20.40474727621479,10166.268178976776
600,17000,17.43203370000083,19.693007700273707,9480.28646747572
800,16000,22.028562699999384,20.44360422811232,10022.173781827503
200,18000,5.146618499999022,19.829043571688327,9513.892918062504
200,18000,4.502247899999929,19.743051077624063,9703.913067901218
200,18000,4.5809500999985175,19.71991295745221,9560.524568967678
600,17000,18.26610189999883,20.12175626419112,10082.037704652652
200,18000,8.263556400001107,20.397935534288496,10434.390709358471
900,15000,24.50260530000014,20.030183739458597,9776.932086542804
200,18000,5.068953600000896,19.634852499949314,9417.454928331363
800,16000,24.041555399999197,20.059667406294903,10143.58390854783
200,18000,4.606647799999337,20.143121083720573,9760.591592027904
600,17000,15.058378400000947,20.46510977849047,10062.881541324618
300,18000,7.212022399999114,20.198757726661544,9770.540481248345
900,15000,21.19774680000046,19.780454416547617,9799.816531513985
300,18000,7.728076999999757,19.97319167543656,9838.52447314206
800,16000,20.229810900000302,19.76093853629288,9657.512317122771
600,17000,15.29715699999906,20.56879658628343,10807.794963803211
300,18000,7.2093961000009585,19.736804362600434,9519.10526892445
300,18000,7.243147400000453,19.707208121770844,9493.76180463093
300,18000,14.20196279999982,20.217656047691793,9771.008903742677
900,15000,30.707150700000057,19.74880612473314,9348.907946016468
600,17000,25.416842600001473,19.99955772208119,9853.786236835667
800,16000,32.934178199999224,20.121016194411425,10264.752824830173
300,18000,7.445975599999656,20.232372639010013,9862.483807481634
300,18000,7.265354899998783,19.781105997570606,9719.936843934138
600,17000,15.27990139999929,19.78153601906197,9653.047188103417
300,18000,7.867670600000565,19.940141440546356,9854.290127079812
900,15000,21.639573200000086,20.357539965528286,10238.618730860488
800,16000,20.374732199999926,20.25044318795293,10079.831449624458
300,18000,7.333145700000387,19.93943718820965,10007.0679750048
600,17000,15.280404500001168,19.659236516081876,9353.688697078962
