# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
500,13000,205.38940189999994,25.052284432341683,4615.267407134264
700,12000,267.78919690000475,25.84299301010904,4641.299382498259
900,11000,312.23047880000377,26.10865325592433,4661.256608050369
500,13000,208.75069100000837,26.08013158701148,4640.54292318937
1000,10000,319.0999806000036,25.804599412193646,4625.710464494884
700,12000,271.6108799000067,25.86906044511725,4746.372953132369
500,13000,208.54357419999724,25.509836198185564,4462.799602548195
900,11000,317.54882830000133,25.122929522867796,4482.114095000873
1000,10000,334.33568699999887,25.767257776194366,4565.869694417379
500,13000,208.836458699996,26.252329512077907,4721.192807555938
700,12000,269.63807559999987,26.384224193919703,4792.947511180774
900,11000,316.96933459999855,26.473151081948675,4797.331247299013
500,13000,209.35499920000439,26.089081214513538,4893.384286731799
700,12000,267.72019930000533,26.023134684606894,4777.316969389224
1000,10000,335.60412439999345,25.553635905211223,4670.780588667975
500,13000,206.75964839999506,26.03840612350863,4843.744034467712
900,11000,329.5119207000098,25.456864457223137,4579.643898143294
700,12000,265.52930670000205,25.685880835586968,4614.798268446793
500,13000,211.03648539999267,26.052312324108907,4801.103101630886
1000,10000,321.7327559999976,25.623847969554138,4538.341065195881
900,11000,323.08019780000905,25.743053523960324,4731.106012122742
700,12000,261.264838099989,25.909001001180023,4639.01751539682
500,13000,204.26413559999492,26.45573571972182,4892.07812896688
1000,10000,313.7589749000035,25.307583842012917,4621.800737175567
500,13000,209.33593939999992,26.211030794069533,4783.4199258746485
700,12000,266.73361860000296,25.575659817471845,4564.279917282046
900,11000,313.95435980000184,25.871287705390056,4484.621400174103
500,13000,207.0937266999972,26.297151317616855,4677.84292977581
1000,10000,328.8943408999912,25.341849675297674,4655.18152775524
700,12000,270.10218869999517,25.955769928826843,4535.697289145513
900,11000,318.86594909999985,26.15813923433052,4758.702776473657
500,13000,214.59841920000326,26.19424388968524,4778.127014086736
700,12000,262.3702523999964,25.91814089282426,4707.14368975703
1000,10000,335.68927010000334,26.043074319675295,4721.829399755363
500,13000,204.41343009998673,26.262381117256954,4744.243346150981
900,11000,318.07220779999625,26.61705084431659,4837.1236266209735
500,13000,209.25136350000685,26.783774358259297,4800.0058850989535
800,12000,311.04179050000675,26.152031274112048,4732.45133227979
1000,10000,327.03067799999553,25.976068912209456,4654.278971709676
200,14000,85.78117680001014,24.808492796706506,4433.729975010314
900,11000,323.8181914000015,26.059263852753375,4779.507522320228
500,13000,202.01779589999933,26.81132101357323,4757.729121327155
200,14000,85.81626209999376,26.230876587873972,4758.63797541364
200,14000,85.34821089998877,25.27152468244782,4507.4847249534105
800,12000,295.6753137999913,25.20196595292262,4626.364777845646
500,13000,200.03654180000012,26.1874106128789,4788.319245903321
200,14000,87.22315279999748,25.67414432346625,4607.079299997607
200,14000,88.97328640001069,26.25086597686831,4806.049831909465
900,11000,307.49269970000023,25.395237734805534,4542.048209852266
200,14000,85.36902030000056,25.43623883689864,4559.192285268353
500,13000,200.90868209999462,25.925448303506407,4700.429530646766
800,12000,296.4042350999953,25.864625510483496,4597.225470242257
200,14000,85.40172729999176,26.490556212151233,4905.219523648681
200,14000,87.3018648000143,26.044146920269558,4821.27435156086
500,13000,206.1778534000041,25.767182117202122,4709.838354801178
900,11000,312.7321920999966,25.500336196643104,4452.927097546437
200,14000,88.90504479999072,25.87867207752361,4743.70869454075
800,12000,302.73494279998704,25.792958208249225,4647.457877008322
200,14000,88.2290362000058,25.789667876854327,4618.688852919096
500,13000,200.16948910000792,26.071883055745783,4758.505992675778
200,14000,85.80143880000105,26.280958016236145,4684.056397143945
200,14000,88.887862699994,26.726046030714965,4856.442271432866
900,11000,307.78552130000025,26.343610987377907,4707.939612495764
200,14000,86.086475899996,26.070796731244204,4620.41734275632
500,13000,202.11920289999398,25.797179153323988,4821.542014281117
800,12000,295.0381444000086,26.14178224707333,4664.662610217189
200,14000,86.96205760000157,25.451600232564953,4679.393632654084
200,14000,87.3142244000046,26.12480370891649,4665.878732548784
500,13000,202.69552280000062,25.630776746671515,4582.51324785421
900,11000,309.67001190000155,25.859221485287538,4539.481230847704
200,14000,89.73544530000072,25.850961816442037,4783.442665700968
800,12000,298.76178719999734,25.282484871483412,4540.450779536326
200,14000,85.11063419999846,26.031080677268342,4692.771704527279
500,13000,201.01696309998806,26.883453306456797,4929.7509712403735
200,14000,85.80870740000682,26.089576834444916,4757.596021459487
200,14000,92.20219260000158,25.399658729113156,4797.370162771868
900,11000,305.8857762999978,25.89744690056252,4562.507022992271
200,14000,85.30877810000675,25.898897516572326,4731.507294183057
500,13000,206.41934900000342,25.76835064130601,4637.767389810128
800,12000,304.03356719999283,26.181463960243477,4756.245662759799
200,14000,85.51681349999853,26.141017751558984,4789.473311287906
200,14000,89.7111242999963,26.121360591569424,4714.5264022978945
900,11000,326.74354839998705,25.99970845733526,4640.740587594408
200,14000,91.71464620000916,25.459768827475607,4564.093117292397
600,13000,251.22182529998827,26.733000697518268,4867.924349411951
800,12000,302.11159540001245,25.052489964104108,4561.762513641492
200,14000,85.9887299999973,25.971235396745968,4768.800992470777
200,14000,85.86414619999414,25.767026170624323,4596.243037563435
600,13000,241.31007279999903,25.966333748401368,4739.1073497850875
300,14000,134.5194569999876,25.490669943135167,4609.555659403636
900,11000,310.6019735999871,26.60492335979437,4834.383037950356
800,12000,298.24026789999334,25.8849026973172,4648.573378215496
300,14000,129.5603318999929,26.82168473822388,5096.489594869933
600,13000,242.30874169999151,25.766566224367363,4611.487484345872
300,14000,132.29320179999922,25.386045387001072,4562.365798446342
900,11000,313.75500119999924,25.95891010491101,4699.278912896891
800,12000,303.93750960000034,26.706291385141945,4809.380788295197
300,14000,132.7474196999974,24.84063535851828,4502.438802184582
600,13000,250.08082970000396,25.592945472685162,4652.799419265394
300,14000,129.45521810000355,26.29736007887221,4603.820368674183
900,11000,316.5269735000038,25.38858182344009,4537.859858531831
800,12000,303.20693339999707,25.279468002701662,4582.888984291521
300,14000,141.7021914999932,26.174352647247073,4654.5205204598715
600,13000,249.4132424999989,25.827976923851566,4642.490207110695
300,14000,129.99339069999405,26.427339820796256,4778.728284470276
600,13000,247.85216490000312,25.981289577210614,4640.914735406381
300,14000,131.71090529998764,25.32909849781775,4569.364791905965
900,11000,321.46871310001006,25.291221084633154,4466.190828396832
800,12000,302.4289216999896,25.563261143111294,4575.15162640212
300,14000,128.37785230000736,26.126643734078787,4648.232819393293
600,13000,268.9370665999886,26.54687344715872,4783.168806699019
300,14000,141.63016960000095,25.958935453710644,4682.171424992713
900,11000,312.30449979999685,26.100086244526846,4673.2989123700545
800,12000,325.4904791000008,26.41137828832651,4826.4919649556505
300,14000,129.78270889999112,25.5649938595836,4689.2293173806365
600,13000,244.92145509998954,25.622562968315222,4602.594605054738
300,14000,130.24896779999835,26.104565347030878,4736.6766067954
900,11000,322.099506700004,25.43278753720237,4610.511766000356
300,14000,131.78320799999346,25.166122616121644,4447.559691038274
800,12000,303.5422813999903,26.90304439179299,4798.921404530077
600,13000,246.50063640000008,25.56080528537466,4694.006555439936
300,14000,129.2584402000066,25.44525981362969,4438.735225744038
300,14000,132.43193629999587,25.521866353371482,4501.05687226017
800,12000,306.5797043999919,25.545909702041044,4544.157210699656
1000,11000,346.4933147999982,25.575042536019915,4601.692584484257
600,13000,247.82459689999814,26.522215499737456,4764.78036005364
300,14000,133.4586638000037,25.916821038956506,4654.75843927039
300,14000,130.6667892000114,25.96901948047761,4715.871132125381
600,13000,247.0722029000026,26.11102293923364,4868.208114697995
800,12000,304.701150199995,25.9448609245737,4620.809739975693
300,14000,132.00097660000029,25.635422833947345,4635.985735312695
1000,11000,344.58504640001047,25.996544725296793,4750.945645673363
300,14000,129.7540369999915,26.515948433250625,4701.921293121028
600,13000,247.83656879999035,25.914380833931475,4651.294622819491
800,12000,298.11531130000367,25.786202959193577,4731.11185516342
300,14000,132.6065868000005,26.23020370598728,4721.216924089789
1000,11000,355.7795100000076,25.90840787262346,4687.295195924003
300,14000,135.54210029999376,25.594664670966317,4660.1156203489045
600,13000,249.0108951000002,25.95405389892673,4756.69828863289
300,14000,129.72222549999424,25.49027199446374,4577.529899085938
800,12000,304.14984569999797,26.231152377584863,4825.330525820977
300,14000,129.27913059999992,25.392972381845812,4619.370401709342
600,13000,240.45556139999826,25.750502272662306,4713.837814264354
1000,11000,346.6860500000039,25.343042834913877,4582.281367933426
300,14000,137.2299994000059,25.932868761776636,4811.003999813989
800,12000,305.7553944999963,26.333012559542887,4632.43657295118
300,14000,129.0649718999921,26.094291100761698,4801.28767673615
600,13000,252.89945660000376,26.198195860440702,4805.111639195978
1000,11000,366.9841734000074,26.43933075798132,4734.507884202607
400,14000,179.53243989999464,25.70303521304878,4619.684002067289
800,12000,306.9972528000071,25.69686950788097,4620.9445060977005
600,13000,248.00265200001013,26.00446745335165,4798.3906937867405
400,14000,177.18242440000176,26.344233349801026,4937.914247920111
600,13000,251.0729241999943,26.49639232999527,4720.799763068499
1000,11000,353.7758470000117,26.49943309725793,4669.239836687989
400,14000,178.5781655000028,25.925974353591105,4678.275936303941
800,12000,306.80477699999756,25.85052492295309,4692.344032960668
400,14000,176.55414269999892,25.331151668416872,4619.72032881497
600,13000,248.30167059999076,25.52204138745653,4634.1590663403995
800,12000,301.0837285000016,25.9164438021042,4542.94068521012
1000,11000,359.0436331999954,25.93547291391043,4745.167400345885
400,14000,179.2365739000088,26.185619516386197,4624.481760364557
600,13000,251.5064621000056,25.41917644702824,4694.796737016367
400,14000,173.52486740000313,25.977657507768182,4599.185450350836
800,12000,318.28225080000993,25.2116758938973,4530.205726290331
1000,11000,356.9857190999901,25.45379564621914,4739.51828436322
400,14000,182.26238809998904,26.318218945167114,4783.848268032589
600,13000,254.12568699999247,25.509394614313766,4656.600532134229
400,14000,175.09210310000344,25.97662911075461,4743.8655230875875
800,12000,313.8573458000028,26.3278381102313,4950.603609176901
600,13000,250.28189250000287,25.656525854385265,4625.1325027307985
400,14000,180.48541419999674,25.70119248110287,4747.317225646476
1000,11000,358.56379850000667,26.13692359683153,4817.015601378996
600,13000,247.69712290000462,26.745178604842064,4928.055226219881
400,14000,176.85613010000088,25.766017444518532,4609.5630702907965
800,12000,318.2285247999971,25.553059184423212,4491.416324822918
400,14000,174.9663673999894,25.519141988575363,4652.2476645323195
1000,11000,351.3344097999943,26.16123500682937,4770.071825189151
600,13000,253.16722799999116,25.589895176260388,4567.125517836863
400,14000,180.69443879999744,25.435207444360707,4453.8518557905045
900,12000,345.6890989000094,24.918107133523712,4418.054073351492
600,13000,269.5267961000063,25.77325377810169,4756.7540558434275
400,14000,177.99571259999357,26.47274697362306,4896.625165279125
1000,11000,411.64869349999935,25.50573894024754,4564.894229475326
400,14000,187.1705390999996,25.483560887576246,4597.682021047927
900,12000,374.8476928000018,25.81479502608067,4552.166015637718
600,13000,258.7835169000027,26.032364858750984,4667.893160245405
400,14000,175.7020513000025,26.158658032209875,4835.922222987099
1000,11000,372.15860360000806,25.85716440113788,4636.20343464421
700,13000,295.758465100007,25.89164674997294,4798.682256858346
400,14000,183.24322829999437,25.865447442070618,4713.594210959606
900,12000,351.82769559998997,25.83187980766176,4784.885308788934
400,14000,175.9351331999933,25.848654203885864,4724.760055897487
1000,11000,370.573384000003,26.076024780128208,4818.382828657419
700,13000,293.25316239999665,25.643659311251053,4531.2404223901485
400,14000,183.2489127000008,25.95933492628874,4618.8763273999575
900,12000,348.60773030000564,25.262876862913345,4690.128155240141
400,14000,177.06635759999335,25.750236218369196,4803.818941310317
700,13000,288.9527608000062,25.552297673402915,4571.689281358966
1000,11000,354.1911467000027,26.63248130611444,4844.480218571361
900,12000,349.23155949999637,25.889585320929978,4635.224567602409
400,14000,188.58522710000398,26.420304757007532,4849.918602096149
700,13000,299.71580930000346,24.651034853723253,4424.303515453534
400,14000,173.80326280000736,26.484045991061997,4851.858509970937
1000,11000,364.9819489000074,26.041793782603197,4827.4483485054425
900,12000,341.6527766999934,25.11764761381399,4505.497723042089
400,14000,181.93276250000054,26.053999828104303,4725.803933693889
700,13000,296.53885530000844,26.227577770868947,4775.2181203733635
400,14000,174.06675470000482,25.977306558609328,4602.647772800151
1000,11000,369.36115870000503,26.53380539761431,4878.363645049255
900,12000,355.0225953999907,26.467936324190678,4795.900064293867
400,14000,180.08398910000687,26.068748115315515,4709.94346244833
700,13000,294.90266899998824,26.028974861501155,4857.843794186053
400,14000,174.12253530000453,25.523137392990137,4646.827562178389
1000,11000,363.4288031000033,24.83640541396518,4446.552970209876
700,13000,294.6710690000036,26.114568427177293,4659.068503669874
900,12000,359.13975349999964,25.56658648446983,4589.209514163817
500,14000,235.8789751000004,25.98014214964027,4699.26101341669
