# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
90,17000,1.8560097999998106,19.675321062952015,2492.214193134797
90,17000,1.9348007999997208,19.85141911977997,2625.2433168445723
90,17000,1.9040546999985963,20.69390509240912,2646.4254098066394
90,17000,1.98302429999967,19.11661760478905,2306.779389986594
90,17000,2.146322599999621,19.74408173934564,2611.031204709702
600,16000,15.127585800000816,19.848488713077984,2525.180088747073
90,17000,2.1057387000000745,20.216114114679698,2543.1591130745232
90,17000,2.007556900000054,20.941693369238365,2628.3590092874333
1000,14000,23.804264399999738,18.98776448350125,2160.8680747549465
90,17000,1.8680373999995936,20.751210868284602,2678.7993483259
90,17000,1.9920887000007497,19.705283900996065,2451.4547969511286
800,15000,19.756703499999276,19.793549839314956,2474.7890842951406
90,17000,2.0073793999999907,20.005090582052308,2367.5645185712538
90,17000,1.9516054000014265,20.07549291034132,2449.0251226451865
90,17000,1.8961863999993511,19.850398678332358,2433.752505672022
600,16000,14.799444899999799,20.46828687540198,2713.6849791435534
90,17000,1.902266500001133,19.792999005913977,2556.8760728828265
90,17000,2.055131799999799,19.679627170055443,2480.8205923262763
90,17000,1.8026669999999285,20.259626845415923,2368.488015854948
90,17000,1.9514914000010322,20.185200425931587,2543.0679351341632
90,17000,2.327462299999752,19.885965222496697,2519.876917996292
90,17000,1.965287699998953,20.707789886325074,2580.387453273172
90,17000,2.111688700000741,19.774220782801155,2447.3321496950166
800,15000,20.182968000000983,19.765852103610705,2435.554138139895
1000,14000,24.43530500000088,20.01279892825102,2361.6137953525895
90,17000,2.0634008000015456,20.13973729440868,2528.9427558070583
600,16000,16.170417100000122,20.779333591347406,2722.601811611623
90,17000,2.02092409999932,19.913424595699457,2584.91887226522
90,17000,1.9138438000009046,19.835150203359213,2442.3178183583464
90,17000,1.8225137000008544,20.19187303282715,2484.900784109494
90,17000,1.9128528999990522,20.19168062622317,2459.4850069413756
90,17000,1.8798814000001585,19.923119898945203,2708.09740518662
90,17000,1.9849028999997245,19.53014931029751,2488.3134613837815
90,17000,2.1146456000005855,20.29528379291344,2545.249272579555
600,16000,14.877752399999736,19.943706247870445,2471.723697074407
90,17000,2.2607356000007712,20.046932177948097,2440.105509870389
90,17000,2.076932800000577,20.56725725019925,2639.8051866207143
800,15000,19.964197199999035,19.779117257371066,2445.1837447570542
90,17000,2.056638299998667,19.870289887856,2468.585636684037
90,17000,1.9768172999993112,20.182373915300673,2598.1743557594
1000,14000,23.757523899999796,19.658000152796458,2381.2269092806473
90,17000,2.011881499998708,19.313268623405065,2276.561660123828
90,17000,1.9043803000004118,20.258382523895897,2839.4137832946303
90,17000,1.899429400000372,20.346282856207925,2485.5127505414307
90,17000,1.989054200001192,19.422777559631005,2413.960149092284
600,16000,14.518388599999525,19.825743548865937,2412.584650319068
90,17000,2.006885199998578,20.307738838291076,2557.0862385080163
90,17000,1.9559635999994498,19.97771435915491,2269.804623519349
90,17000,1.8516417999999248,19.987023520386366,2361.4544644955467
800,15000,19.26530769999954,21.02951598370048,2568.5566647914643
90,17000,1.9215521999994962,19.601396770001408,2468.114438548571
90,17000,2.0579311000001326,19.98783796369109,2470.670563034611
90,17000,2.3243179000000964,20.209455727943872,2375.4150115741886
90,17000,2.076304300000629,19.685988113255817,2392.889946230618
600,16000,15.257679399999688,20.123387257492134,2367.554173212895
90,17000,2.0188773999998375,19.61939464818865,2171.328751564246
1000,14000,23.872279699999126,20.449273325367894,2600.50100860994
90,17000,2.0623253000012483,20.18150069868883,2644.8349284739656
90,17000,1.8638589000001957,20.0198185041307,2390.561998639386
90,17000,1.9773592000001372,19.893188706972367,2361.4268213868622
95,17000,2.1035996999999043,21.015237463847498,2753.3408961097284
95,17000,2.091970299999957,20.011244616308357,2631.561712338651
800,15000,19.4983839000015,20.524934226130465,2563.7688052683225
95,17000,1.992053500000111,19.81528217402717,2442.2162661981515
95,17000,2.043700500000341,20.34278601532148,2451.553795490124
600,16000,14.922393800001373,19.532795774762935,2444.7455444556635
95,17000,2.089846900000339,20.42054914020212,2500.1507200400292
95,17000,1.9904453999988618,19.955121169397334,2326.6086092057008
95,17000,2.04487379999955,20.34151065232945,2600.4420147744163
95,17000,1.9783452000010584,19.296270185733942,2173.827762023177
1000,14000,23.339014200000747,19.242934874636905,2302.337493716572
95,17000,2.340786000000662,20.070747754515313,2432.227636103839
95,17000,2.1990089999999327,20.124267377059123,2468.6756699605044
95,17000,2.133102100000542,19.4833166421632,2288.9166284477787
600,16000,15.208055899998726,20.047793948024353,2683.5691931195174
800,15000,20.10978839999916,20.153336685390887,2393.8441109754326
95,17000,2.1039993000013055,20.38679849625522,2687.618544074569
95,17000,2.0888530000011087,19.98556380212856,2473.6070320092067
95,17000,1.9048812000000908,20.08392144300018,2594.110500684696
95,17000,1.917039300000397,20.08540119677595,2459.8300365990262
95,17000,2.0260880999994697,19.37255400672424,2504.831353601115
95,17000,2.2740983000003325,19.436274380111506,2366.075415431699
95,17000,2.3868218999996316,19.806762038764884,2331.5553765620416
600,16000,15.32898010000099,19.586200092995917,2472.6060272999284
95,17000,2.2546827999995003,20.04080054049819,2497.9774436645725
95,17000,2.0260111000006873,20.417454490163372,2577.725680191257
1000,14000,24.10105300000032,19.967417711105256,2572.2716292230552
95,17000,2.0950852000005398,19.800170169885988,2486.0672647225647
800,15000,19.76483829999961,19.977773026616592,2316.1804402132548
95,17000,2.04152029999932,19.589583352732184,2403.1177958506664
95,17000,1.952928200000315,20.178450374150387,2516.8129695604457
95,17000,2.024026099999901,20.064489726724997,2551.443413409814
95,17000,2.0255969999998342,20.00691995555036,2580.017818923778
600,16000,14.208391199999824,20.65375694555888,2592.950178954114
95,17000,2.0726651000004495,20.85141136217154,2821.87823055449
95,17000,1.9672229000007064,20.44450334236648,2680.595918960839
95,17000,2.2046312000002217,20.140314631318162,2413.0458189038573
95,17000,2.2399246000004496,20.299332243872076,2535.4701680833928
95,17000,2.1507771000015055,20.152499378080364,2414.8512961978313
800,15000,19.727263499999026,19.952735359627432,2273.0333186964435
95,17000,2.2329126999993605,19.52776003673915,2325.8970882323356
1000,14000,23.791121100000964,19.78454485979811,2457.121186119266
95,17000,2.0442009000016697,20.120093222302657,2442.5735343300676
600,16000,15.275199700001394,19.835893133605172,2465.5815638135755
95,17000,1.9356082000012975,19.847112585259715,2427.67658088454
95,17000,1.8866449999986799,20.060152411829268,2590.998884584908
95,17000,1.8721329999989393,19.80657602926356,2464.714335708933
95,17000,1.928748700000142,20.444083354252157,2541.1000233105297
95,17000,1.9096735999992234,20.59250293097344,2631.6500030277043
95,17000,2.2229939000008017,20.005786260183203,2452.7959329014534
95,17000,2.1052726000016264,19.74859524559936,2407.4738479577127
95,17000,2.4707281999999395,20.30169187593263,2464.8953172696306
600,16000,15.6743649,19.795904273554296,2447.9068896813283
800,15000,19.964303900000232,20.401166834271866,2597.863087082441
95,17000,2.1333101999989594,20.102813383324857,2435.006897006516
95,17000,1.9426077000007353,20.38435580073527,2427.796913520901
95,17000,2.040343099999518,20.368627191278406,2583.7035207489193
1000,14000,24.198764000000665,20.27816701968993,2515.384841139835
95,17000,1.8998566000009305,20.15455142332385,2562.613575849597
95,17000,1.901510199999393,20.01026502627725,2501.4159916900812
95,17000,1.9355492000013328,20.416140552996172,2547.358079470588
95,17000,2.1635583999996015,20.443588228827394,2620.4557008233814
600,16000,14.314614200000506,20.23687533776127,2633.1018029392008
95,17000,2.191179600000396,20.30343330205343,2406.3583116381064
95,17000,2.30944830000044,20.138822381423058,2516.3410483740763
800,15000,19.362618200000725,19.310393297143996,2344.310972733839
95,17000,2.0872682000008353,19.769042124930397,2350.467516543701
100,17000,2.083456299998943,20.070003228270284,2453.4577890501623
100,17000,2.082577199998923,20.223664784658407,2563.4015450286215
100,17000,2.2164348999995127,19.507861874927283,2450.720186070602
100,17000,2.085414799999853,19.79326238816722,2362.89200226169
600,16000,14.792070299999978,20.035422463391505,2682.655275316907
1000,14000,23.145896500000163,19.34248915399766,2207.270514759216
100,17000,2.0691138000001956,20.51742276125548,2511.1163326282867
100,17000,2.033386099999916,20.240224758700148,2575.6912215661755
100,17000,2.02119059999859,20.258262877560306,2548.614800612966
100,17000,2.1131273999999394,20.08824155252294,2605.069322927059
800,15000,18.455499100000452,19.922910981915873,2405.9909468684027
100,17000,2.1832486999992398,19.255582896284942,2271.5449172200715
100,17000,2.04947170000014,20.329484227270697,2655.8898474821613
600,16000,13.885419000000184,20.210800126769776,2474.2498348643417
100,17000,2.0531449999998586,19.858773222753452,2423.376229971131
100,17000,2.0906768000004377,19.897609932944118,2568.2632687160294
100,17000,2.083916899999167,19.892988058016254,2381.2330042591466
100,17000,2.024991799999043,19.941070609326125,2540.7602456917916
100,17000,2.1239146000007167,18.843558215321433,2179.350822020565
1000,14000,22.366418199999316,20.972871409216694,2915.028827623978
100,17000,2.203005999999732,20.133533892799576,2373.7975207702625
100,17000,2.1250536999996257,20.369226271266655,2524.539892639737
800,15000,19.049903099999938,19.711196880098914,2846.7085999758287
600,16000,14.253657099998236,20.11667523199872,2462.2494193514726
100,17000,1.9968145999991975,19.477678598010232,2369.792700438834
100,17000,2.004103399998712,19.973083123963132,2541.1190099826886
100,17000,2.008339600000909,20.259996166406292,2509.2728381522998
100,17000,1.998247999999876,19.32602661161959,2266.766407596754
100,17000,2.0000993000012386,19.687205328115006,2438.7194045290566
100,17000,2.23802330000035,19.866596101345472,2452.807537999167
100,17000,2.441924500000823,20.590188123970773,2558.719792235707
600,16000,14.704985599999418,20.38307717083687,2508.140345373504
100,17000,2.3474378999999317,20.185451861380134,2489.224483011088
1000,14000,22.921173400000043,19.906025148902614,2555.21201607574
100,17000,2.057779400000072,20.298018899127552,2544.9096393863456
800,15000,18.9882834,20.07581489815595,2518.522208323879
100,17000,2.065509399999428,20.21719524931994,2541.6907955376423
100,17000,1.9838280999993003,19.655002859489958,2438.0728374842774
100,17000,1.9944759999998496,19.999122350227147,2554.5265453232255
100,17000,2.0742116999990685,20.409745483489285,2549.6955876276106
100,17000,2.0182850000001054,19.633240962910822,2391.076389712606
600,16000,13.636519300000145,20.039263402211894,2475.921463503167
100,17000,2.0728309999994963,19.79028892323617,2488.7453730970096
100,17000,2.0689775999999256,19.710363318865422,2332.1112840597107
100,17000,2.216192600000795,20.255665171406864,2470.3840714812104
100,17000,2.233659199999238,20.063757113912356,2595.4355690516145
800,15000,18.750437499998952,19.712713704019812,2411.2027191607795
100,17000,2.3813547999998264,21.028693752949945,2702.9158862448467
1000,14000,22.853620499998215,19.45102367010143,2436.339803555695
100,17000,2.114532899999176,19.588521352765415,2356.622701566842
100,17000,2.0937251999985165,20.442360352022156,2801.889879221581
600,16000,14.889582699999664,19.425454725237273,2263.590152420887
100,17000,2.063593100001526,19.97764405197706,2289.727870087709
100,17000,2.041733199999726,19.516695691831135,2321.72113110922
100,17000,2.040917199999967,20.471228585458277,2611.3113943134504
100,17000,2.053250700000717,19.846486704408402,2268.6376047010867
100,17000,2.1893291999986104,19.493149782312564,2289.446283314187
100,17000,2.2769969000000856,20.020953323257253,2576.6211755465233
800,15000,18.97011930000008,19.98760616173755,2324.6285618708903
600,16000,15.011655599999358,19.978419307008906,2432.877219942943
100,17000,2.42835340000056,19.520997506835243,2512.1833765148654
100,17000,2.2699634000000515,20.47625505562237,2446.9224004134353
100,17000,2.079894599999534,19.6684649748247,2352.9068147863254
1000,14000,23.402414399999543,21.13403379030634,2788.826391945742
100,17000,2.2276667000005546,19.981163741193253,2482.2547733736974
100,17000,2.0617602999991504,19.797021101734853,2445.0668903926153
100,17000,2.1118540999996185,20.077199392986415,2562.3170756046225
600,16000,14.567511999999624,20.4075142803776,2583.046285743953
200,17000,4.528910700000779,20.05406905840964,2521.942011450123
800,15000,19.61538120000114,20.463288785078973,2554.9623515642493
200,17000,4.642877599999338,20.624474712713916,2736.702179717018
200,17000,4.314277599998604,19.90101413381764,2638.4874693091115
1000,14000,23.275922400000127,20.12101202247383,2529.7415441617877
200,17000,4.678777199998876,19.787885361888545,2343.273649985845
600,16000,14.738944500000798,20.25253617406123,2474.2043543533823
200,17000,4.368363499999759,19.273921769761515,2244.5717213945
800,15000,18.90743569999904,20.49039038686799,2520.7012422082385
200,17000,4.408918200000699,20.77363506570525,2623.5691319701154
200,17000,4.494724599999245,20.103924015533863,2335.209685357225
600,16000,14.17696849999993,20.71520647048219,2586.9380425134996
200,17000,4.429561799999647,20.103362354837948,2426.170437188973
1000,14000,22.779855700000553,20.516523256733166,2814.873186203685
200,17000,4.638252500000817,20.374661893293936,2534.241890451826
800,15000,19.03810120000162,20.00269186762716,2453.9108934887863
200,17000,4.60255959999995,19.730294643828913,2582.028675596123
600,16000,14.546859300000506,19.99979589895771,2436.6583802610953
200,17000,4.34051300000101,19.880195636105306,2489.16596691276
200,17000,4.264470199999778,19.834593610350627,2418.475514242284
200,17000,10.19918940000025,20.26058761604931,2537.52536703363
200,17000,5.20447729999978,19.768807281845312,2494.4343678068217
600,16000,23.808539999999994,19.100907268616393,2187.227138109358
1000,14000,30.58913659999962,20.10821152242862,2410.5238862002493
800,15000,26.395410600000105,19.789256113621708,2337.3714394643894
200,17000,4.951443899999504,19.811859770432648,2296.6571634465818
200,17000,4.293366600000809,20.18461986964504,2578.317806821829
200,17000,4.408524799999213,20.37600880251391,2854.5288022687378
600,16000,14.413738100000046,20.19937633222496,2490.5841442692185
200,17000,4.872873100001016,20.398391345726058,2419.4653973428417
800,15000,19.11600460000045,20.13436719437727,2320.5650632792936
200,17000,4.64490620000106,19.955997692048705,2458.9265399992214
1000,14000,23.023719200000414,20.17149966511309,2534.826543257568
200,17000,4.614814700000352,20.50915083466938,2687.718483302768
600,16000,14.560789699999077,20.158368512508233,2407.332009465647
200,17000,4.418254700000034,19.766580908158325,2477.092647754725
200,17000,4.3027935000009165,20.498937781783198,2796.8478852981675
