# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
20,16000,0.4438378000013472,43.19162122159837,2628.136151126941
20,16000,0.4651241999981721,42.244830909807845,2499.1092799486864
20,16000,0.4435237000016059,42.111432173743175,2503.9734975851616
20,16000,0.44050489999790443,43.0293928148951,2559.448976555248
20,16000,0.4585822000008193,42.85460410575421,2600.7376645509826
20,16000,0.4649834000028932,42.828822863900626,2771.010803254721
300,15000,6.330737999998746,44.019772687514674,2580.0602857324798
20,16000,0.45989709999957995,41.845680344901645,2470.9627447987546
20,16000,0.4304234999981418,42.88971883216004,2638.7005360519356
20,16000,0.4824823000035394,42.284397723399636,2439.214953911725
20,16000,0.5097913999998127,42.49794258097531,2551.0032956582972
20,16000,0.48289520000071207,42.83955676843033,2582.0828204159893
20,16000,0.4568103000019619,42.27910196522818,2546.657743248241
20,16000,0.4661229000030289,42.70746018882882,2559.291508381985
20,16000,0.4928407999977935,42.681734566989604,2631.1148667656253
20,16000,0.446619100001044,42.223829732307216,2457.4545915624194
20,16000,0.3987174999965646,42.88454423447658,2706.923401392809
20,16000,0.448220999998739,42.20587408519414,2527.0040157050285
600,14000,12.257517900001403,44.82280423669599,2560.3049012667507
20,16000,0.4559986000003846,42.06009421782677,2566.733839012072
20,16000,0.436051700000462,41.729875604885315,2409.7420145558967
300,15000,6.226089400001001,44.790275035816705,2596.28413363311
20,16000,0.4297652000004746,43.29653988852871,2644.6595678662566
20,16000,0.3881022999994457,41.942004563756605,2455.918640919783
20,16000,0.48100030000023253,42.815615558650684,2544.3514977795367
20,16000,0.47002449999854434,42.35958399952014,2479.734256647818
20,16000,0.42957469999964815,42.66158454391343,2598.8457031311873
20,16000,0.4288340999974025,42.11982660592154,2533.5750133121805
20,16000,0.44185099999958766,41.92917731324107,2400.9074439621213
20,16000,0.47049910000168893,42.62371428423704,2577.585255603385
900,13000,16.9101498,44.64472897484724,2502.722264512378
20,16000,0.43498510000063106,42.839539725069876,2591.2367389286383
20,16000,0.4451013999987481,42.77233723396359,2740.536093479673
20,16000,0.4354165999993711,42.40523304886488,2495.860911989094
20,16000,0.4637200999968627,42.71282369667519,2399.1411870802326
20,16000,0.45234919999711565,42.90471295391908,2587.064535476628
20,16000,0.4475758999997197,42.3371409549399,2613.8853930440246
300,15000,6.380104500000016,44.51832638909065,2576.5745541115284
20,16000,0.4946711000011419,42.32086296215911,2562.3086275295445
20,16000,0.44058980000045267,42.118603898474404,2411.3637538772105
20,16000,0.4245792999990954,42.68926982311733,2576.524065916838
20,16000,0.44252299999971,42.46554818975632,2478.021270041108
20,16000,0.44538640000064333,42.045153279879756,2420.546282062758
20,16000,0.43160940000052506,42.06436586015843,2511.935292688917
20,16000,0.4733998000028805,43.0913337429337,2597.399021205518
20,16000,0.4533080000001064,42.692702539617486,2567.033959703203
20,16000,0.43257850000190956,43.06959815285211,2607.3970739229544
25,16000,0.5112219999973604,42.58645872208066,2526.8193409688597
600,14000,12.166691099997479,44.612024195357286,2652.4175860287532
25,16000,0.5418169000004127,42.69081140920763,2564.585624805067
25,16000,0.5234892000007676,42.288955980848996,2526.8875266724294
25,16000,0.5554104000020743,43.24078006289253,2755.6308073294776
300,15000,6.32541140000103,44.08168942518772,2608.6176821079066
25,16000,0.5704006999967532,43.14045164024175,2607.5365839053748
25,16000,0.6086214999977528,42.42851851916413,2463.452441576885
25,16000,0.5234067999990657,42.61288938097377,2527.566141999215
25,16000,0.5086833000004845,42.490597432512274,2508.750686758481
25,16000,0.5611026999977184,43.32288482824014,2608.924019072332
25,16000,0.6284327999983361,42.689954014582106,2451.942006202219
25,16000,0.5329681000002893,43.32917005973311,2576.693347301633
25,16000,0.5178999999989173,43.809831780574825,2632.588904663567
25,16000,0.5394577999995818,42.99686955428597,2490.895152280181
25,16000,0.5534910000005766,43.029160219647935,2511.028625883235
25,16000,0.5825451000000612,42.636141624273236,2496.8549245536065
300,15000,6.281345800000054,44.388580838271494,2621.5454919646572
25,16000,0.5503462999986368,43.338836489777925,2652.529414316777
25,16000,0.5870001000002958,42.85687716545482,2555.0126849033118
900,13000,16.756955999999263,44.6497249728241,2725.7610377793953
25,16000,0.6012494999995397,42.67891547778591,2492.8901626791207
25,16000,0.506575100000191,43.144420661598,2612.318272909367
25,16000,0.5547562000010657,42.13536043058736,2467.8492389504145
25,16000,0.5346849000015936,42.401456445549236,2464.7965088629717
25,16000,0.6007136000007449,42.417690334770754,2675.759106638672
25,16000,0.5809280999965267,42.561816762395345,2572.785526643348
600,14000,12.220953899999586,44.45255577022313,2653.6837581057707
25,16000,0.5628348000009282,42.26870766418664,2497.864998494546
25,16000,0.5427878999998939,42.002750570056556,2358.9076662506404
300,15000,6.002681699997993,43.75125287757766,2438.136250633439
25,16000,0.5760670999989088,43.21689001719479,2605.6877419483694
25,16000,0.6350852999985364,42.28308912886381,2485.6872745183146
25,16000,0.6187992000013764,43.22834130561416,2788.629607564236
25,16000,0.6076185000001715,42.31775240578096,2386.4183526551924
25,16000,0.5307158000014169,42.88287559872312,2520.7189724293053
25,16000,0.5190067999992607,42.69410914007137,2468.563565319242
25,16000,0.48140260000218404,42.83297979479499,2552.2527678437746
25,16000,0.5342601999982435,43.420161900337376,2579.5283228421968
25,16000,0.6010407000012492,42.25709738087334,2533.0568178349954
25,16000,0.5625338999980158,42.61152461583183,2596.3824208634346
25,16000,0.5338245999992068,43.428575547122094,2650.969477489462
300,15000,6.2859053000011045,44.16290033679397,2444.7773166816555
25,16000,0.5355250000029628,43.37260826879574,2698.298957863812
25,16000,0.5301897000008466,43.32974540960288,2742.9050030474923
25,16000,0.6059990000012476,43.1086685667532,2516.132352065718
25,16000,0.5891695999998774,43.04276752655953,2603.4409213031176
25,16000,0.5514280000024883,42.80665470123028,2652.5455832807243
25,16000,0.5454640999978437,42.76946489625517,2589.1447824461616
25,16000,0.5234552000001713,43.07757733955098,2695.817532099474
25,16000,0.602778300000864,42.647980308932674,2555.532807100907
600,14000,12.260007900002165,45.10921488171669,2649.0242831269065
25,16000,0.5713802000027499,42.40799823788751,2470.0136131129334
25,16000,0.5535075999996479,43.49015887460456,2703.0480207195933
25,16000,0.5671345999980986,42.49356218752125,2526.2463486210436
900,13000,17.00811740000063,44.026674744931235,2599.210432166478
300,15000,6.259723100001793,43.916180923912464,2436.767155563653
25,16000,0.5456329999997251,43.177362819535205,2645.4944989159267
25,16000,0.5078529000002163,42.7426922587576,2529.3398883934447
25,16000,0.5227215999984764,42.600905222820494,2510.4434036282732
30,16000,0.6312814000011713,42.66255430104812,2645.2708317341517
30,16000,0.7272723999994923,43.00863155245998,2437.1845530144606
30,16000,0.6554649000008794,42.8381052627657,2513.515256531125
30,16000,0.6342676000022038,42.747921180698306,2568.6649295338707
30,16000,0.6442075000013574,43.227406880382595,2550.248936587527
30,16000,0.6792793999993592,43.17530038612883,2471.758717861562
30,16000,0.744324899998901,42.74008004539767,2573.092691474304
300,15000,6.268886800002292,44.44457985001927,2574.3890330576846
30,16000,0.6237856999996438,42.691751193459,2575.7074510455845
30,16000,0.6277650000010908,42.358520119107766,2470.5509412440388
30,16000,0.6620945000013307,43.43109251730752,2592.18718678989
30,16000,0.6737292000016168,43.55709056326083,2740.539623565498
30,16000,0.6875170000021171,43.090577806871735,2620.429192196318
30,16000,0.67971679999755,43.692196829377544,2572.507741901679
600,14000,11.93187509999916,44.651711772716205,2698.3477709747776
30,16000,0.6147405999981856,42.92182533148294,2514.809483867109
30,16000,0.6131334000001516,42.46477240764871,2501.897841214507
30,16000,0.6090923999981896,43.54978230130606,2735.5457537450884
300,15000,6.2514351999998325,44.4307209997334,2599.119506298546
30,16000,0.7085767000007763,42.91388720490249,2532.226499868141
30,16000,0.6263980000021547,42.89429328543259,2762.835342903439
30,16000,0.6950035999998363,42.55922112537712,2473.314103601209
30,16000,0.7218393000021024,43.25450221329181,2677.9613439395466
30,16000,0.5948887999984436,42.94342833417266,2439.141389774581
30,16000,0.6351615000003221,42.75848482133711,2567.9346861983286
900,13000,16.8460135000023,44.36060522676734,2510.020052896266
30,16000,0.7513266000005387,42.18724771960699,2450.205862117071
30,16000,0.6501165000008768,42.86931294374587,2598.865729100963
30,16000,0.674401599999328,42.479948072410465,2449.4244575079438
30,16000,0.7047124000000622,43.32106925510042,2685.2727038883954
300,15000,6.397687200000291,43.987911805663884,2576.166822593852
30,16000,0.6979850999996415,42.039941383787045,2454.570832473384
30,16000,0.6512594999985595,42.8636886506186,2532.8495748570804
30,16000,0.6747556999998778,42.24169077010294,2393.6632031255976
30,16000,0.6192938000003778,42.82611470617382,2474.006171214573
30,16000,0.6618416999990586,43.70275739832905,2547.7266783869513
600,14000,12.387582699999257,44.31425578245467,2499.2097760191596
30,16000,0.6910745000004681,42.117346785775744,2431.6869220405847
30,16000,0.6390018000001874,43.284993162589906,2581.293374387232
30,16000,0.6584349999993719,42.21396674476507,2355.2884706166165
30,16000,0.6782642000016494,42.629227117407595,2492.731954581976
300,15000,6.178095299999768,44.73652323221392,2548.17094292874
30,16000,0.6932616000030976,43.09299323148161,2508.5277288206703
30,16000,0.6902208000028622,43.263216343880266,2624.433803539691
30,16000,0.6384232000000338,43.30398848766218,2527.7284312697666
30,16000,0.6268835999999283,43.60842731316647,2714.114565843158
30,16000,0.6520505999997113,42.8619429262351,2586.5890549251317
30,16000,0.6943329999994603,43.12135364682406,2639.426916648068
30,16000,0.6777283999981591,42.88535502474841,2592.509823944113
30,16000,0.6613266000003932,43.02587845140147,2554.5861733733504
30,16000,0.7734171000029164,43.004174980780284,2609.798358225162
300,15000,6.402492299999722,44.56470230608384,2622.56664988346
30,16000,0.665175399999498,42.816825270677626,2611.51556711684
30,16000,0.5995251000003918,43.39825087052883,2586.273563851596
30,16000,0.6775288000008004,42.987783820974535,2753.181219171258
900,13000,16.81240020000041,43.947032431693025,2440.927183860049
30,16000,0.6060562999991816,43.44582780518041,2655.511176863554
30,16000,0.691585100003067,42.82271076626837,2430.390570232938
600,14000,12.32301059999918,45.030749688339675,2702.537756629311
30,16000,0.6166074000011577,43.05161827260413,2557.984271729858
35,16000,0.7663608000002569,42.843896704869024,2628.392799024589
35,16000,0.7621435999990354,43.53256517170567,2506.8568141557344
35,16000,0.8357878999977402,42.90746277180828,2626.45203901148
300,15000,6.193077599997196,44.22523969759895,2601.931581678294
35,16000,0.7303274999976566,42.28592744778875,2464.9789474976496
35,16000,0.8200615999994625,43.01783650319364,2581.2642634680756
35,16000,0.7976822999971773,42.62914028795369,2420.964433624467
35,16000,0.7076037000006181,43.118041218495144,2557.637334916347
35,16000,0.7821939000004932,43.52910712010715,2650.791056752625
35,16000,0.7352777999985847,43.60360534395299,2714.0871790660144
35,16000,0.846238700001777,43.26028072693657,2546.1695453177067
35,16000,0.8130344999990484,43.4567120155736,2646.7668127805255
300,15000,6.756170399998155,43.9493197425796,2509.207268378734
35,16000,0.804506800001036,43.237808642779875,2648.751896246587
35,16000,0.8288057999998273,42.71182379162198,2459.3370127066437
35,16000,0.8486824000010529,43.084169397027026,2455.1684938546887
35,16000,0.7551565000012488,42.372413396234144,2451.2698145873073
600,14000,12.630282299998726,44.24965201696734,2574.823736711462
35,16000,0.7645823000020755,43.552999236692266,2649.333439655773
35,16000,0.7517089000011765,43.3163114382769,2637.9958543650396
35,16000,0.7620825999983936,43.130565228164414,2660.0400680029143
900,13000,16.611888599996746,45.42964784497005,2734.4084286412344
35,16000,0.7875930999980483,42.60466135033925,2497.4409143501575
300,15000,6.249819099999513,43.6351464569342,2535.2431641032
35,16000,0.7399978000030387,43.572670154959354,2806.493350425043
35,16000,0.7664912000000186,43.72368319291276,2625.7895076386526
35,16000,0.7654400000010355,43.23593365044561,2613.16448495567
35,16000,0.7832787999996071,41.953260494617965,2466.957833900352
35,16000,0.8536620999984734,43.72402185327986,2622.2768632199554
35,16000,0.7629379999998491,41.94983904388725,2335.807081146994
35,16000,0.781499899996561,42.98590678216326,2656.0969976130477
35,16000,0.7938406000012037,42.99435446488185,2510.329740898464
300,15000,6.336022699999376,44.43394070501404,2700.4188677611164
35,16000,0.7048659000010957,43.134669117572415,2549.8314796093077
35,16000,0.7806041000003461,42.40798215193393,2425.024384213041
35,16000,0.7646495000008144,42.8829488957154,2584.873886375095
35,16000,0.8321688999985781,42.75948089997326,2487.1071127155624
600,14000,12.400236599998607,44.756565532618765,2504.1204879333977
35,16000,0.7231628000008641,42.96533703880118,2546.2464307322375
35,16000,0.7046503000001394,43.367663871628544,2665.042570057497
35,16000,0.7963963999991392,42.642889254783874,2491.3849200256163
35,16000,0.7781539000006887,43.230994311477154,2590.708969307797
300,15000,6.381228099999134,44.33811644890817,2655.4036564294615
35,16000,0.7664807000019209,43.38748124936194,2516.4853566285624
35,16000,0.777021899999454,42.91759649623865,2515.6448725818004
35,16000,0.7456723999985115,43.27657205043906,2604.9883839891404
35,16000,0.7524106000037136,44.12167492231618,2706.9846237308943
35,16000,0.8631552000006195,43.59351455791144,2560.68486565659
900,13000,16.926611400000183,44.21602935810399,2530.921308329093
35,16000,0.7725187999985792,42.82688112072733,2527.275362923967
35,16000,0.7538475000019389,42.634614559052174,2438.290681044857
35,16000,0.7607637000000977,43.833673631003634,2649.7853125229103
300,15000,6.192523600000641,44.16771340789658,2607.07396547745
35,16000,0.7877490999999281,43.475439110538545,2629.5568918697686
35,16000,0.7678634000003512,43.38504568560747,2627.595699591635
35,16000,0.7624080999976286,43.369253615509855,2508.417559900175
600,14000,12.049609300000157,44.99219071293767,2665.354188733041
35,16000,0.7734361999991961,43.284809745846985,2566.578320129591
35,16000,0.7884675999994215,43.076708429114554,2773.9291379462566
35,16000,0.793856100000994,43.01560171562676,2561.017085164586
35,16000,0.7319614999996702,43.2814670650876,2564.8784773080897
40,16000,0.8237872999998217,43.375428024592104,2667.389561049738
300,15000,6.174882299999808,44.33939806093432,2549.837136112971
40,16000,0.8756730000022799,43.45321207357281,2558.7167694414657
40,16000,0.8335522999987006,42.98021347457444,2562.5368782484447
40,16000,0.8856086000032519,43.02558614721137,2559.69493650741
40,16000,0.9163559999997233,43.639238611967286,2582.176580281995
40,16000,0.9527861999977176,43.143150987224374,2661.9849214127617
