# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
600,12000,228.77308959999937,15.294492269873235,4929.17571212398
300,13000,123.34264719999919,14.976611390537537,4845.790147141953
800,11000,274.7354480000067,14.528552029093948,4504.993917280478
300,13000,120.17936909999116,14.989037333852208,4761.714022437166
600,12000,225.73656299999857,14.676274233153146,4594.861381029692
1000,10000,320.64079149998724,14.846347436969848,4684.278374798581
400,13000,170.06134230000316,14.617274612565431,4656.167840764701
800,11000,280.13261699999566,15.08069080027363,4805.76242825119
600,12000,228.71896449998894,14.784987919533977,4751.9304926169925
400,13000,161.78510140000435,14.914744010769756,4946.145584789987
1000,10000,323.2726825999998,14.853259723968002,4742.724087727667
800,11000,274.74178960001154,15.254522723131876,4769.589072786719
400,13000,162.07242959999712,14.780952348397747,4660.068494057667
600,12000,228.37396500000614,15.255424891290035,4701.4317809038475
400,13000,167.87825340000563,14.656934521188534,4645.0669155855
800,11000,279.1063843000011,14.622462410311444,4551.007048616487
1000,10000,320.7132893000089,14.533275799753909,4567.428974408864
700,12000,275.329015299998,14.714053630509593,4804.604303971
400,13000,164.49756029999116,15.01296327074175,4636.9494224159835
400,13000,168.00011649999942,14.966067665766753,4596.282350484598
800,11000,276.7139548999985,14.79620466505875,4577.7601824073645
700,12000,264.2110112999944,14.490818127289385,4517.2822690266485
1000,10000,317.0598586999986,15.400620753522617,4779.9304911652525
400,13000,163.34193439999945,14.948772559757034,4751.885751654001
800,11000,284.66534729998966,14.796464327721193,4616.581660303468
400,13000,169.6736579999997,14.945893389936362,4764.208828286411
700,12000,264.6354829000047,14.560409225714434,4556.713503493726
1000,10000,314.0343139000033,14.946945704525898,4684.51756207751
400,13000,161.21554370000376,14.794755707032703,4744.905789295826
700,12000,263.56408560001,14.137813406675868,4425.755865509714
800,11000,289.8837854000012,15.049633252115681,4813.639454307359
400,13000,169.9931945999997,14.547483793168599,4625.957844616427
1000,10000,313.8482409999997,14.888593892075301,4720.277286514086
400,13000,165.3686272999912,14.652539944076207,4693.7998238480895
700,12000,264.0482342000032,15.246658422230489,4780.552611352674
800,11000,279.7286827000062,15.126898635990147,4642.5271515542445
400,13000,161.43725950000226,14.59564787798799,4482.858347586178
1000,10000,320.403968300001,14.424836276912538,4664.3943929154875
700,12000,262.6376242999977,15.034410310050983,4877.932608125205
400,13000,165.0069274999987,15.064105785565504,4867.486490400277
800,11000,274.10655700000643,14.701598223456502,4563.401652743592
400,13000,169.46904100000393,14.63835596761403,4608.0149909864895
1000,10000,322.1379686,15.081819305089688,4811.816859493729
700,12000,265.7153771000012,14.85737057442642,4681.166864608706
800,11000,281.76911730000575,14.727310086528254,4689.503106794139
400,13000,164.11524679999275,14.980841235864721,4815.31431056987
700,12000,308.18273240000417,14.665244179920183,4670.614961005144
400,13000,219.5557592999976,14.889256598202458,4720.207850969876
800,11000,279.00532759999624,14.935550891948486,4510.006007803115
1000,10000,338.89334059999965,14.96345668057335,4789.274375678468
400,13000,161.97512869999628,14.785118616450102,4694.657884898745
700,12000,267.887135500001,15.35879996557946,4857.016442119761
800,11000,278.09309570000914,14.618839752019266,4578.425352762557
400,13000,167.9631781000062,15.06973112710485,4615.089030926808
1000,10000,321.6391719999956,14.469990638722036,4503.614498611559
400,13000,162.13431860000128,15.049940349964036,4844.555101090261
700,12000,269.6834799000062,14.649149166876418,4666.507357270957
800,11000,273.8952350000036,15.13884525204954,4947.630851160466
1000,10000,321.83719970000675,14.884118347860834,4590.111885103066
400,13000,166.05120400000305,15.355447570436342,4886.398487160198
700,12000,268.67686890000186,14.765299397357916,4657.66281740751
400,13000,163.95871580000676,15.308779550569446,4914.978112290586
800,11000,283.4108699999924,14.66073641688637,4457.6994294813185
1000,10000,321.80675289999635,15.148762151641888,4823.514933607926
400,13000,170.179595900001,15.012007374538502,4751.74024928396
700,12000,266.10140080000565,15.13057836593672,4834.866960180827
400,13000,163.46290799998678,14.763047670667003,4578.8795048754155
900,11000,321.13175810000394,14.082943014839811,4443.493180804006
1000,10000,322.571935400003,15.1284452599492,4768.458288636798
400,13000,166.6965782000043,15.055374396771294,4745.418449824466
700,12000,268.6684949000046,14.953332750595582,4587.08935413544
400,13000,163.37535129999742,14.411248326529908,4581.333560191165
900,11000,320.70928199999616,14.704255468294845,4588.697153728359
700,12000,262.37551939999685,14.960592787005341,4588.028006161406
1000,10000,326.70548069999495,14.862106890640508,4885.768562467574
500,13000,210.07738479999534,14.825960551975669,4696.433907375121
900,11000,324.75661379999656,14.824462712382404,4748.980208302374
700,12000,286.6451201000018,14.918769089606707,4622.396044942825
500,13000,213.42047329999332,14.871962631568094,4682.866272053994
1000,10000,327.1130775999918,14.83460235996995,4939.142646225938
500,13000,206.77978260000236,14.970915346626967,4769.701418791047
700,12000,264.3989733000053,14.595480585543505,4622.900258563958
900,11000,333.1711416999897,14.401357094579366,4657.018068653261
1000,10000,315.9428807999939,14.243508933238438,4458.7242413713375
500,13000,205.38940189999994,14.48239207703957,4615.267407134264
700,12000,267.78919690000475,14.815905892010097,4641.299382498259
900,11000,312.23047880000377,14.842800452521676,4661.256608050369
500,13000,208.75069100000837,14.801325189426848,4640.54292318937
1000,10000,319.0999806000036,14.746582727243114,4625.710464494884
700,12000,271.6108799000067,14.70906119748202,4746.372953132369
500,13000,208.54357419999724,14.730906901540198,4462.799602548195
900,11000,317.54882830000133,14.528293789762685,4482.114095000873
1000,10000,334.33568699999887,15.01573636530113,4565.869694417379
500,13000,208.836458699996,15.118168123281249,4721.192807555938
700,12000,269.63807559999987,15.072749297460655,4792.947511180774
900,11000,316.96933459999855,15.204610582148357,4797.331247299013
500,13000,209.35499920000439,14.870667983364394,4893.384286731799
700,12000,267.72019930000533,15.016106232285033,4777.316969389224
1000,10000,335.60412439999345,14.776871095589854,4670.780588667975
500,13000,206.75964839999506,14.946994235805686,4843.744034467712
900,11000,329.5119207000098,14.689191086321728,4579.643898143294
700,12000,265.52930670000205,14.655943012804999,4614.798268446793
500,13000,211.03648539999267,15.012749656778766,4801.103101630886
1000,10000,321.7327559999976,14.759558048189064,4538.341065195881
900,11000,323.08019780000905,14.774050747018672,4731.106012122742
700,12000,261.264838099989,14.91318662283475,4639.01751539682
500,13000,204.26413559999492,15.112631807943245,4892.07812896688
1000,10000,313.7589749000035,14.753321107353038,4621.800737175567
500,13000,209.33593939999992,14.97612046830153,4783.4199258746485
700,12000,266.73361860000296,14.658807317641367,4564.279917282046
900,11000,313.95435980000184,14.85321234955001,4484.621400174103
500,13000,207.0937266999972,15.148275166669496,4677.84292977581
1000,10000,328.8943408999912,14.822450773204809,4655.18152775524
700,12000,270.10218869999517,14.940443788157856,4535.697289145513
900,11000,318.86594909999985,15.01341706769064,4758.702776473657
500,13000,214.59841920000326,14.878485750456694,4778.127014086736
700,12000,262.3702523999964,14.808637848715657,4707.14368975703
1000,10000,335.68927010000334,14.998782349674146,4721.829399755363
500,13000,204.41343009998673,14.880680160914366,4744.243346150981
900,11000,318.07220779999625,15.207857002842298,4837.1236266209735
500,13000,209.25136350000685,15.392204794052958,4800.0058850989535
800,12000,311.04179050000675,14.912585993077506,4732.45133227979
1000,10000,327.03067799999553,14.823311244397308,4654.278971709676
200,14000,85.78117680001014,14.211220487980087,4433.729975010314
900,11000,323.8181914000015,14.815242781097307,4779.507522320228
500,13000,202.01779589999933,15.425474131098177,4757.729121327155
200,14000,85.81626209999376,14.906171662921434,4758.63797541364
200,14000,85.34821089998877,14.303306147736405,4507.4847249534105
800,12000,295.6753137999913,14.357270167748121,4626.364777845646
500,13000,200.03654180000012,14.973028030888573,4788.319245903321
200,14000,87.22315279999748,14.774981372743724,4607.079299997607
200,14000,88.97328640001069,14.938363647896496,4806.049831909465
900,11000,307.49269970000023,14.585566983558598,4542.048209852266
200,14000,85.36902030000056,14.592670515729287,4559.192285268353
500,13000,200.90868209999462,14.879950976890589,4700.429530646766
800,12000,296.4042350999953,14.731200750733702,4597.225470242257
200,14000,85.40172729999176,15.09073870694013,4905.219523648681
200,14000,87.3018648000143,14.888273180977615,4821.27435156086
500,13000,206.1778534000041,14.917022007611685,4709.838354801178
900,11000,312.7321920999966,14.341889966663409,4452.927097546437
200,14000,88.90504479999072,14.77146033573762,4743.70869454075
800,12000,302.73494279998704,14.83225497700279,4647.457877008322
200,14000,88.2290362000058,14.643347950236448,4618.688852919096
500,13000,200.16948910000792,14.95206599338197,4758.505992675778
200,14000,85.80143880000105,15.104352397408332,4684.056397143945
200,14000,88.887862699994,15.331396568199079,4856.442271432866
900,11000,307.78552130000025,15.207348825136002,4707.939612495764
200,14000,86.086475899996,14.846617068552687,4620.41734275632
500,13000,202.11920289999398,14.731631278627306,4821.542014281117
800,12000,295.0381444000086,14.895355878784587,4664.662610217189
200,14000,86.96205760000157,14.55561831658892,4679.393632654084
200,14000,87.3142244000046,14.755419445002051,4665.878732548784
500,13000,202.69552280000062,14.650652102587697,4582.51324785421
900,11000,309.67001190000155,14.832168694329251,4539.481230847704
200,14000,89.73544530000072,15.073595948943842,4783.442665700968
800,12000,298.76178719999734,14.540426229228755,4540.450779536326
200,14000,85.11063419999846,14.932494238319444,4692.771704527279
500,13000,201.01696309998806,15.504661640848967,4929.7509712403735
200,14000,85.80870740000682,15.01594429614286,4757.596021459487
200,14000,92.20219260000158,14.67489296989293,4797.370162771868
900,11000,305.8857762999978,14.785625591816613,4562.507022992271
200,14000,85.30877810000675,14.944995952732231,4731.507294183057
500,13000,206.41934900000342,14.5409597469076,4637.767389810128
800,12000,304.03356719999283,15.01313693227083,4756.245662759799
200,14000,85.51681349999853,15.015346177778047,4789.473311287906
200,14000,89.7111242999963,15.081657979084438,4714.5264022978945
900,11000,326.74354839998705,15.026025760220662,4640.740587594408
200,14000,91.71464620000916,14.558833011851448,4564.093117292397
600,13000,251.22182529998827,15.413290236760362,4867.924349411951
800,12000,302.11159540001245,14.265017352877138,4561.762513641492
200,14000,85.9887299999973,14.781235330498726,4768.800992470777
200,14000,85.86414619999414,14.608036266405836,4596.243037563435
600,13000,241.31007279999903,14.708078441436294,4739.1073497850875
300,14000,134.5194569999876,14.688488747788758,4609.555659403636
900,11000,310.6019735999871,15.11201374919412,4834.383037950356
800,12000,298.24026789999334,14.63697312090641,4648.573378215496
300,14000,129.5603318999929,15.41476978747956,5096.489594869933
600,13000,242.30874169999151,14.714856247306853,4611.487484345872
300,14000,132.29320179999922,14.44586935831257,4562.365798446342
900,11000,313.75500119999924,14.857528131589891,4699.278912896891
800,12000,303.93750960000034,15.177639534269977,4809.380788295197
300,14000,132.7474196999974,14.149599938163083,4502.438802184582
600,13000,250.08082970000396,14.69994965381368,4652.799419265394
300,14000,129.45521810000355,14.812658919780217,4603.820368674183
900,11000,316.5269735000038,14.746174927486699,4537.859858531831
800,12000,303.20693339999707,14.527840962242777,4582.888984291521
300,14000,141.7021914999932,15.064821307091222,4654.5205204598715
600,13000,249.4132424999989,14.613255326265497,4642.490207110695
300,14000,129.99339069999405,15.081487568289457,4778.728284470276
600,13000,247.85216490000312,14.976919323694634,4640.914735406381
300,14000,131.71090529998764,14.569396420190529,4569.364791905965
900,11000,321.46871310001006,14.450104045964965,4466.190828396832
800,12000,302.4289216999896,14.614596993636155,4575.15162640212
300,14000,128.37785230000736,14.910247192539241,4648.232819393293
600,13000,268.9370665999886,15.20630730313155,4783.168806699019
300,14000,141.63016960000095,14.859537710437905,4682.171424992713
900,11000,312.30449979999685,14.787675707282627,4673.2989123700545
800,12000,325.4904791000008,15.124319508154159,4826.4919649556505
300,14000,129.78270889999112,14.655629439867129,4689.2293173806365
600,13000,244.92145509998954,14.61066608668216,4602.594605054738
300,14000,130.24896779999835,14.994588294642082,4736.6766067954
900,11000,322.099506700004,14.50311894796672,4610.511766000356
300,14000,131.78320799999346,14.400992339069596,4447.559691038274
800,12000,303.5422813999903,15.301947800075315,4798.921404530077
600,13000,246.50063640000008,14.654175447731767,4694.006555439936
300,14000,129.2584402000066,14.446473138128018,4438.735225744038
300,14000,132.43193629999587,14.558646574227527,4501.05687226017
800,12000,306.5797043999919,14.621254779572327,4544.157210699656
1000,11000,346.4933147999982,14.78668883623979,4601.692584484257
600,13000,247.82459689999814,15.266973354338917,4764.78036005364
300,14000,133.4586638000037,14.629571559345472,4654.75843927039
300,14000,130.6667892000114,14.768293593022026,4715.871132125381
600,13000,247.0722029000026,14.914657241460283,4868.208114697995
800,12000,304.701150199995,14.849461800850571,4620.809739975693
300,14000,132.00097660000029,14.587976812175185,4635.985735312695
1000,11000,344.58504640001047,14.840275486185234,4750.945645673363
