# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
700,13000,4.500104100000044,23.16156088265003,552.3260425659307
45,15000,0.3129209999997329,22.59391713117374,540.2733167977477
45,15000,0.31965949999994336,23.107404629758957,558.3416708249167
45,15000,0.357275099999697,22.857062144849248,559.0164079740439
45,15000,0.33198780000020633,22.616821577505437,541.827104317529
45,15000,0.32939570000007734,22.074226074588847,507.88871579143836
300,14000,2.1807126000003336,23.088315315505813,535.9127367800075
45,15000,0.33819279999988794,22.95356260411619,552.096261780001
45,15000,0.32070500000008906,22.492260778621244,536.8303112180962
45,15000,0.34889949999978853,22.550167366031445,542.7050876296189
45,15000,0.34946069999978135,22.424644687440058,533.5207147876534
45,15000,0.38184129999990546,22.3936789047186,525.4515599012609
45,15000,0.37199310000005426,22.522509099281574,534.0289898568299
45,15000,0.3779101999998602,22.53407114299528,547.6763410751438
300,14000,2.268549400000211,23.061934377894968,540.0453983496016
900,12000,5.424116500000309,23.010601341925092,539.3987706209141
45,15000,0.3445934000001216,22.19207635666178,526.7843205005353
700,13000,4.5776317999998355,23.01426050272897,533.9396241974744
45,15000,0.319483499999933,22.59349598939931,536.630229673786
45,15000,0.3032533999999032,22.244380010392025,527.1700028871473
45,15000,0.34297419999984413,22.486139889803074,529.9243737696224
45,15000,0.34499090000008437,22.145060280388446,517.5923845854329
45,15000,0.3522414999997636,22.62764649125468,545.1734854100426
300,14000,2.0016225999997914,23.20988643006895,565.0027069215397
45,15000,0.3236351000000468,22.144821621781823,511.336592120006
45,15000,0.34137989999999263,22.45790660501389,516.0367825064267
45,15000,0.32726699999966513,22.653089799400146,535.6964606619115
45,15000,0.3545337999998992,22.122282457753354,506.8762511577358
45,15000,0.37424559999999474,22.72241670410668,549.0394517964189
45,15000,0.39328189999969254,22.349260715163172,532.9707701261627
300,14000,2.1933576000001267,23.05366671980069,539.8816124991215
45,15000,0.3643533999997999,22.707069369577297,549.3321210332257
45,15000,0.3281819000003452,22.70100158720483,541.1111920262031
45,15000,0.42452899999989313,22.644460309823298,539.7505192300101
700,13000,4.739433900000222,23.036753551821892,524.0137701913695
45,15000,0.3697415000001456,22.710743407240088,531.2220533581014
900,12000,5.548422800000026,23.326529603155155,540.577797230781
45,15000,0.3188543999999638,22.766012309464088,529.7480479442605
45,15000,0.29592219999994995,22.857748196583884,554.6383965683387
300,14000,2.0048016000000644,22.76749436371467,546.9014399918681
45,15000,0.2966276000001926,22.48130365778286,531.9480761795413
45,15000,0.3428068000002895,22.234479196569445,498.94429977303946
45,15000,0.3129684000000452,22.47004956586029,534.9989741862082
45,15000,0.3140140999998948,22.662564277113578,538.4327663124745
45,15000,0.34304549999978917,22.335533022269566,528.9194921791424
45,15000,0.3339870999998311,22.514852740019098,544.0505823400086
300,14000,2.0719334999998864,23.189396504788032,555.3421663105694
45,15000,0.30755039999985456,22.265620693575713,529.1813222315757
45,15000,0.35331810000025143,22.85903282656768,562.1645204941766
45,15000,0.3482082000000446,22.49436278114165,531.1265265731964
45,15000,0.38414549999970404,22.461909762083447,523.6267075206758
700,13000,4.465212300000076,23.271480306020138,527.7379224094691
50,15000,0.4230575999999928,22.363090305119034,518.2682885869664
50,15000,0.3967021999997087,22.458494640641682,530.4194657914628
300,14000,2.212665100000322,23.098399244775507,542.2602119159071
50,15000,0.38482939999994414,22.133113596849235,510.3802777085483
50,15000,0.4130160999998225,22.514955252416904,534.904651978448
900,12000,5.6479961,23.411918638260534,549.3345080213493
50,15000,0.35317459999987477,22.528131896834036,537.0143944296385
50,15000,0.31735329999992246,22.445547271917963,534.6441392733507
50,15000,0.35730789999979606,22.607449123164265,541.1523931722356
50,15000,0.4164757000003192,22.54835053013621,549.1056944037164
300,14000,2.1784842000001845,22.783572831400967,529.4860363912321
50,15000,0.4040697000000364,22.890876619641553,555.003988133462
50,15000,0.34879060000002937,22.68865570005162,547.8960390095226
50,15000,0.3357418000000507,22.478675784798934,529.951696367627
700,13000,4.181823399999757,23.02918901465353,531.7912723500525
50,15000,0.45599899999979243,23.08028929497357,564.1699932886186
50,15000,0.38201340000023265,22.695168502179495,544.5881843336216
300,14000,2.026360400000158,22.68130604856322,523.6263778547024
50,15000,0.3792914999999084,22.62198558269834,540.9051678813962
50,15000,0.3966707999998107,22.101583428802854,510.8297547043161
50,15000,0.3715509000003294,22.883907791919164,543.1187663087342
50,15000,0.3965184000003319,22.436678991472892,528.650159776617
900,12000,5.254923999999846,23.23530297509775,549.4765155341865
50,15000,0.441758800000116,22.633240518331185,548.5372756704044
300,14000,2.099978799999917,22.976488792178465,536.1557204591543
50,15000,0.3730805000000146,22.454409819142665,531.8944829791808
50,15000,0.3653910999996697,22.456431685598663,526.2328817246195
50,15000,0.39060390000031475,22.585576180149502,534.4575484947109
50,15000,0.3861183999997593,22.7307401963167,544.1171480406534
700,13000,4.421883699999853,22.920027256182788,523.1849528596615
50,15000,0.4177184000000125,22.348828902394196,539.8814675628499
50,15000,0.35389919999988706,22.7374616657423,538.4452268716487
300,14000,2.1703041000000667,22.830813699062293,535.9648290138457
50,15000,0.3370505999996567,22.28198346256033,521.1545070475509
50,15000,0.351726900000358,22.478270022998192,530.7049249258182
50,15000,0.38093109999999797,22.190894870022582,520.5093755142163
50,15000,0.35360549999995783,22.67558175000971,551.3540457581895
50,15000,0.37362919999986843,22.08211074682204,496.656317016465
50,15000,0.3990376000001561,22.512457378105573,517.9471752185241
300,14000,2.1280190999996194,22.847123328607836,526.3992150361123
50,15000,0.4100159999998141,22.675754787222647,542.5894398363034
50,15000,0.4080865000000813,22.226167909026834,515.5565056581107
900,12000,5.443259599999692,23.005163090740158,531.7217782035001
50,15000,0.3539439000001039,22.813522812481253,544.4186107196849
50,15000,0.3816652000000431,22.24417326753136,523.6595472704117
700,13000,4.581968200000119,23.141688140427625,541.2426062761965
50,15000,0.3786681999999928,22.713454471535314,541.5294833154618
50,15000,0.4082029999999577,22.891759647071247,550.4434645299414
50,15000,0.4082026000000951,22.749942147606525,540.1925836204819
400,14000,2.8411245000002054,22.615466422759116,518.7405840842873
50,15000,0.38396590000002107,22.77100690107269,524.7386255794945
50,15000,0.3346160000000964,22.885978389728752,536.6937941325763
50,15000,0.3839402999997219,22.900073820768437,553.1665930805905
50,15000,0.3642267999998694,22.505652653713106,538.2336747898867
50,15000,0.37996649999968213,22.43985254273245,510.86560617492654
50,15000,0.43853420000004917,22.615050040970683,546.7396793383874
50,15000,0.4373438000002352,22.710605057137865,536.0591923311773
400,14000,2.9775926999996045,23.068990877078036,548.6660671069515
50,15000,0.43458860000009736,22.430903301183815,527.8996037096751
50,15000,0.4119513000000552,22.605785214493007,538.8094390497304
900,12000,5.659975499999746,22.862597343505154,536.0394864829058
700,13000,4.743012199999612,23.05504056183313,543.1956187498137
50,15000,0.3267862999996396,22.343398530145166,522.8543204041932
50,15000,0.3852886999998191,22.879635425095966,561.5558509642551
50,15000,0.36370549999992363,22.49175350081579,525.414847819471
50,15000,0.36234399999966627,22.527722023619297,535.6947472677338
55,15000,0.45721850000018094,22.296033978093366,509.7379766216729
55,15000,0.38024459999996907,22.594384301140536,518.2531639717788
400,14000,2.7223110999998426,22.551313855425047,511.8732476228233
55,15000,0.4101709000001392,22.30057589537401,524.4445838942353
55,15000,0.396948699999939,22.433256810197392,543.9573328774608
55,15000,0.3951441999997769,22.552660204073838,551.0551683369505
55,15000,0.3925539000001663,22.50116586114797,541.2339105192951
55,15000,0.4613083999997798,22.646258811230066,547.625535167891
700,13000,4.621657099999993,23.094271301938313,549.3699261418926
55,15000,0.5373883000002024,22.46824513895786,526.464422584508
400,14000,2.9318287000000964,23.00561736078016,553.0492022966115
55,15000,0.3862331999998787,22.79940299242024,536.545237087853
900,12000,5.3996830000000955,23.132167425486436,539.2891340242786
55,15000,0.3892671000003247,22.688522830423334,537.3145859387555
55,15000,0.36037390000001324,22.67581559320043,534.2318832384144
55,15000,0.40163269999993645,23.08608521725261,550.1761971042561
55,15000,0.4119337000001906,22.72243051257851,552.4886623406486
55,15000,0.45458770000004733,22.535651545116064,541.2456275265879
55,15000,0.44383749999997235,22.329690536816642,526.6919781862919
400,14000,2.8170202000001154,22.96806732591682,534.3451012992949
55,15000,0.4234150000002046,22.806906463090467,554.5690902086701
55,15000,0.41820800000004965,22.538954438413462,535.4576989026394
55,15000,0.4522393000002012,22.83713539145126,549.3843456448225
700,13000,4.441675900000064,23.178321244212206,552.1507154660246
55,15000,0.40808709999964776,22.637186990436955,546.5745312764772
55,15000,0.44624149999981455,22.665204401445063,544.8483265044835
55,15000,0.4353491000001668,22.60802689501425,542.9865453980555
55,15000,0.45148840000001655,22.56291596108924,529.6125556851846
400,14000,2.8713463999997657,22.952474233805436,511.072188224204
900,12000,5.429805199999919,22.852776869641914,514.2785468549771
55,15000,0.3746080000000802,22.289073446916326,534.5326062058351
55,15000,0.37723000000005413,22.70818431464591,548.1991501137715
55,15000,0.43340509999961796,22.39706417916996,524.0381393953962
55,15000,0.381185799999912,22.609982842335906,535.3747664905112
55,15000,0.414783400000033,22.32253322245538,529.7832929551705
55,15000,0.4090317000000141,22.64734992195447,532.5206978812926
700,13000,4.348572200000035,23.184415642399852,541.453614334601
400,14000,2.7957791999997426,23.441270896477473,582.6540068537107
55,15000,0.4359129999998004,22.270170746364457,519.3624342150474
55,15000,0.4371278000003258,22.438039201054735,513.9586872278661
55,15000,0.39231089999975666,22.572327479416078,548.7233706553142
55,15000,0.37555840000004537,22.338380475367266,521.1937651099322
55,15000,0.4205048999997416,22.964615101191878,553.1354999410198
55,15000,0.39673560000028374,22.208769539573666,532.8287827806868
900,12000,5.295872399999553,23.095310297996903,563.4373587178505
55,15000,0.46991799999977957,22.78633309834322,550.540081563916
400,14000,2.857101900000089,23.034911761953957,555.7781943400727
55,15000,0.449293900000157,22.997110861022644,564.5206982976141
55,15000,0.39272699999992255,23.080988288447546,559.4470507369266
55,15000,0.40439809999998033,22.675257551281526,528.0815369891938
55,15000,0.4030459000000519,23.032400065985346,536.5918709522921
700,13000,4.301054799999747,23.24811018622437,543.6073556217121
55,15000,0.43097390000002633,22.89742183764184,560.2628245685936
55,15000,0.4227637999997569,22.633879702139772,537.7526843930493
55,15000,0.4093657999997049,22.454480071976523,516.910873761643
400,14000,2.805615400000079,23.09215251796306,530.4455525298408
55,15000,0.4211006999998972,22.80558991124953,559.5145697678385
55,15000,0.4021594000000732,22.71490533108662,542.5502305226563
55,15000,0.39060709999967,22.47513605360317,518.401771275999
55,15000,0.3962989000001471,22.625164787231284,535.9101079792937
55,15000,0.4697401999997055,22.540757295524788,536.0052953711173
55,15000,0.41658159999997224,22.86670115228609,551.7473557713266
900,12000,5.515249799999765,22.930064024337774,527.7421949813057
55,15000,0.44690870000022187,22.73544841151323,536.1888709231796
400,14000,2.92437370000016,22.935821894163254,546.3801498222467
700,13000,4.661467600000378,23.09191265243841,537.3382275690032
55,15000,0.4041631000000052,22.58081603973776,540.7668049398272
60,15000,0.4560895999998138,22.53452737818977,535.8570914880237
60,15000,0.42828159999999116,22.490307548950245,519.504110758942
60,15000,0.43201770000041506,22.395434498257224,517.4819768319577
60,15000,0.4000264999999672,22.60751171889082,537.2349242639791
60,15000,0.40777969999999186,22.52069527233184,529.8217045843985
400,14000,2.7815393999999287,22.780159546210783,521.8667646316779
60,15000,0.4674086999998508,22.453682086353258,527.4053407949606
60,15000,0.4805960000003324,22.82142442993018,551.2844382409963
60,15000,0.4092185000004065,22.814115236126813,546.632501319355
60,15000,0.5187013999998271,22.88665756948507,548.2122755279455
900,12000,5.357952100000148,23.231732442558204,541.8537604305708
700,13000,4.540818299999955,22.703810249701075,525.1570981024119
60,15000,0.5033957000000555,22.727656800833714,549.7490644549597
60,15000,0.4253797000001214,22.661178915054812,543.0602909693822
400,14000,2.8253889000002346,23.305391767526086,537.6198437765903
60,15000,0.4117383000002519,23.127874926642523,560.1833682080718
60,15000,0.4330525000000307,22.645017179512656,530.4148361937771
60,15000,0.4253161999999975,22.55808083731045,528.500024139085
60,15000,0.3815236999998888,22.387592026108436,525.9170198373976
60,15000,0.46119099999987156,22.863494969062813,546.774266525799
60,15000,0.46960880000006,22.618236869988277,531.077163311242
400,14000,2.754418600000008,23.059225558520456,531.0271407464863
60,15000,0.5147690000003422,22.833820412688862,565.661879901374
60,15000,0.5207457000001341,22.674522684100946,531.4899156495977
700,13000,4.473684300000059,23.20901383943339,542.334987545915
60,15000,0.42909759999974995,22.728660597320733,530.4505101613487
60,15000,0.4495148999999401,22.65339123480547,529.0006129531661
60,15000,0.49606679999988046,22.626222476186932,530.7149881608673
900,12000,5.5954270000002,22.942496567381852,532.4853254861149
60,15000,0.4568248999999014,22.334751430525202,529.5692027615761
400,14000,2.910848100000294,22.812961723661445,533.6711600625631
60,15000,0.4668125999996846,22.85477552063647,550.4772471124008
60,15000,0.4144873000000189,22.436387218164516,527.2435737059748
60,15000,0.4320764999997664,22.473567524665008,542.2989259408125
60,15000,0.43578219999972134,22.193146695958397,524.2697844074495
60,15000,0.4722593000001325,22.714865327730397,549.7155891993024
60,15000,0.4569410999997672,22.144465590347764,507.94535128339663
400,14000,2.756756000000223,22.572341404087872,515.3314743204198
60,15000,0.4654347000000598,22.550999336431396,524.3007977350528
700,13000,4.635387599999831,22.85796789060767,534.0933672688993
60,15000,0.4644383999998354,22.511515642626417,537.390075378672
60,15000,0.39168900000004214,22.394287182497514,523.3771806487572
