# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
55,17000,1.2438562999996066,34.46651645958177,6772.838732810936
55,17000,1.1208836999994674,33.97970128822172,6206.219734861629
55,17000,1.2231788000008237,35.437796138516575,6970.082312274681
55,17000,1.2462352000002284,34.47296188830282,6386.984968905455
55,17000,1.1937676999987161,34.010412711975796,6230.736195564133
500,16000,12.033241799999814,34.22666451342412,6684.415779163625
55,17000,1.2005332999997336,35.16348451296642,6401.573879926211
55,17000,1.1248276999995142,33.99244377027961,6252.459806943663
55,17000,1.189310600000681,32.82721682304015,5896.488649302736
55,17000,1.1350325000003068,33.93633378367195,6153.672771919323
55,17000,1.3875435999998444,34.159673297177136,6212.177268241629
55,17000,1.393380100000286,33.533290743699666,6011.082923644755
55,17000,1.3190314000003127,34.467939166618855,6851.364443617124
55,17000,1.34489990000111,34.080845961120936,6292.068976419815
700,15000,17.39324669999951,35.603166305071795,7378.186409028759
55,17000,1.2140312999999878,34.08110359328421,6487.018866866773
900,14000,21.573602799999207,33.32676289451252,5840.936889776221
55,17000,1.3676863000000594,33.91105306702613,6153.8455027868795
500,16000,12.699137100000371,33.237852308786074,6086.449486492282
55,17000,1.3431784000003972,34.24079257786897,6353.2514507402875
55,17000,1.338762900000802,33.52500261882342,6866.307117493794
55,17000,1.1860811999995349,33.831621068006214,6396.6772043968895
55,17000,1.183577100000548,33.40590379564131,6114.732714097707
55,17000,1.1983115000002726,35.417540964519496,6728.985898298914
55,17000,1.1669749000011507,33.75041491738514,6368.057110944083
55,17000,1.14541090000057,34.416440827996816,6877.359612763083
55,17000,1.2622423999982857,33.75188375883059,6304.498082487061
55,17000,1.2985766000001604,33.118419087690384,5963.194672859688
500,16000,12.160876399999324,33.619305908413295,6250.607044393168
55,17000,1.402036199999202,34.3222689944493,6510.770466912429
55,17000,1.264381199998752,34.3164678361479,6808.226125046103
55,17000,1.3231587000009313,34.855526522758424,6589.455120463796
700,15000,17.254928800000926,34.9968780044996,6826.439658431458
60,17000,1.3318238000010751,34.31956095103634,6556.977237291431
60,17000,1.4285839999993186,32.96068807301064,5837.926079191924
60,17000,1.3397547999993549,33.01357775010714,6210.055140064149
60,17000,1.3667454000005819,33.614369582636755,5868.395942511455
900,14000,21.315401299998484,34.01404416104847,6167.784544213304
60,17000,1.3823088000008283,33.91080128783937,6157.561623216015
60,17000,1.3576690000008966,33.09747772109023,6111.410490788443
500,16000,11.98035390000041,33.94411068700301,6492.168190585651
60,17000,1.239031299999624,34.14540845190101,6298.37677811962
60,17000,1.28679000000011,32.96970186647019,6239.965214298116
60,17000,1.3772279000004346,33.58768619831964,6357.633847791843
60,17000,1.327748400000928,34.37064081062051,6559.720969116912
60,17000,1.2170599000000948,34.37719689940419,6441.288850805135
60,17000,1.3382180000007793,33.71313614081206,6061.279784738854
700,15000,16.703839199999493,34.76132425627304,6497.517293517439
60,17000,1.2895749999988766,34.04606509434651,6412.952766098393
60,17000,1.4993652000011934,33.476200526257266,5975.86764258694
60,17000,1.394450699999652,33.55708280026086,6329.296107507684
500,16000,12.1888158999991,33.80008444574566,6357.018154315537
60,17000,1.3137198999993416,33.21191331784022,6310.946808047188
60,17000,1.2753248999997595,33.43889626815005,6417.564380506038
60,17000,1.3576511999999639,34.01192816850153,6516.8565556215835
60,17000,1.3945674000005965,33.97401352907932,6681.667918778963
900,14000,21.02150090000032,35.01049769718622,6686.703134744257
60,17000,1.3503978999997344,34.31130494217516,6289.593724370236
60,17000,1.239473800000269,33.67004051097873,6259.467167148391
60,17000,1.3589702999997826,34.29023387349132,6195.052000976648
60,17000,1.371977800001332,33.798895332731554,6117.991040058627
60,17000,1.4244644999998854,34.31375475207292,6171.2351863326885
60,17000,1.4083661000004213,33.553598899379594,5929.579687114575
500,16000,12.445873000000574,33.59569299074362,6253.424956489184
700,15000,17.146323299999494,33.92368860857029,6355.386526069286
60,17000,1.3107234999988577,34.353915907502376,6517.962029835451
60,17000,1.2284180000006018,34.25510208072491,6281.502387485748
60,17000,1.319096900000659,33.35605514129648,5853.957053935011
60,17000,1.1872273000008136,34.02438622340121,6465.745942292371
60,17000,1.3965191999996023,34.0915719872031,6690.215190198988
60,17000,1.3016951999998128,33.48340782937555,6303.58386621072
60,17000,1.4743747000011354,34.31062144852683,6634.0697859559905
60,17000,1.4630348999999114,34.52681252797474,6540.668313766263
60,17000,1.4776836000000912,33.12577497473646,6152.095820781534
500,16000,12.242176600000676,34.7101886834725,6330.624521571746
60,17000,1.3688057999988814,33.49828254222223,5916.02022099605
900,14000,21.649433199998384,33.78133310971519,6081.531472789416
60,17000,1.4987942999996449,33.752690456536165,6163.40807876872
60,17000,1.398397400000249,34.02122667318305,6139.886978296187
700,15000,17.03266540000004,34.33466201807068,6155.889217311693
60,17000,1.3177930000001652,33.7302266168953,6144.984387957222
60,17000,1.3143691000004765,34.32084795031527,6654.777450737518
60,17000,1.336555199999566,32.61172036682485,5758.252758830148
60,17000,1.3134348000003229,33.88492051454449,5970.800635401299
60,17000,1.3599446000007447,33.567425004912955,6360.131231031869
500,16000,12.034747199999401,34.09810333580416,6390.569417513407
60,17000,1.2135223000004771,34.49882034166713,6550.035365652596
60,17000,1.372752400000536,33.401048733403265,6007.703485611191
60,17000,1.1814120000017283,34.08409567257844,6415.454776206699
60,17000,1.4088668000003963,33.91693991162441,6358.77380259941
60,17000,1.4328818999983923,33.6627619737833,6336.2760577714735
60,17000,1.6549259000003076,33.89576788168566,6008.286171893224
60,17000,1.5959880000009434,35.0281308621824,6821.9509350237095
700,15000,17.393402000001515,32.89336122476069,5861.099013721092
60,17000,1.6624847000002774,34.241735005651876,6579.673374068584
65,17000,1.566297699999268,34.410961549286654,6421.6964421370385
900,14000,22.316895599999043,33.944309972016164,6356.600618065696
500,16000,12.849144499999966,33.32772423821806,5942.828819584901
65,17000,1.4811910000007629,33.31110540727057,5956.508696663679
65,17000,1.4369133999989572,32.68957372875176,6228.47496063182
65,17000,1.4952955000007933,34.768465304221074,6043.8459694838475
65,17000,1.3139629999986937,34.09578845879955,6629.091517978817
65,17000,1.3583557000001747,33.73762742123271,6287.131767437153
65,17000,1.3443810999997368,35.033955478844575,6546.091114121803
65,17000,1.4971150000001217,32.98973738059616,5806.02983135635
65,17000,1.4596758999996382,33.78459908652478,6258.2255751376315
500,16000,11.962268199999016,32.449384559331584,5972.195280822301
65,17000,1.5143051999984891,34.230775320175006,6629.890966933397
65,17000,1.4227405999990879,34.354077945912444,6321.563819860139
700,15000,16.84922540000116,33.554353644151085,6212.82780597863
65,17000,1.4552848000002996,33.85553821579934,6104.8771949651655
65,17000,1.4808097000004636,34.23124648758935,6428.065268093269
65,17000,1.407688399998733,34.882090177655655,6679.020334130374
65,17000,1.5252827999993315,33.84432023057774,6145.888907449178
900,14000,20.83001400000103,33.374028440135966,5834.634291086997
65,17000,1.4965217999997549,33.44728166362343,6136.957855416813
65,17000,1.4220633000004455,34.171856769010226,6514.2349727797155
65,17000,1.4153879999994388,34.08480812889311,6171.418795341409
500,16000,12.078585200000816,34.521218738927075,6755.730056031849
65,17000,1.412967700000081,33.851186677004314,6502.654758623077
65,17000,1.462878100001035,34.24829693607586,6441.724614736746
65,17000,1.3964069999983622,33.19725640385758,6044.370051545474
65,17000,1.3792081000010512,34.291396964143175,6556.9285162576225
65,17000,1.4661959999993996,33.26425030690198,6281.107756168475
700,15000,16.99214149999898,34.77904757583576,6556.985642949885
65,17000,1.5216793999989022,34.339156139240686,6478.510243673516
65,17000,1.4331529999999475,34.34451983841665,6567.621422770153
65,17000,1.4292478999996092,34.8264576630145,6685.91625123053
500,16000,12.283219900000404,34.83719704494836,7077.024116095247
65,17000,1.5075742000008177,34.16340878917605,6307.669461378811
65,17000,1.5496812999990652,34.349477710793124,6378.220660899944
65,17000,1.4400852999988274,35.56428843990961,6886.067587124547
65,17000,1.3669246999997995,34.58689023310024,6808.029676479823
900,14000,20.91233569999895,34.02721038964715,6012.283434440332
65,17000,1.4025689999998576,33.06628865331279,5975.557881766287
65,17000,1.462963599999057,34.412611642805174,6660.781924963196
65,17000,1.549423399999796,33.365014723912,6340.613512267781
65,17000,1.5678647000004275,34.25566719110684,6516.3446683528355
700,15000,16.963241800000105,34.31282363811152,6799.390321145573
65,17000,1.4572937000011734,33.92596442111648,6215.8195938937015
500,16000,12.39543009999943,34.64567215195792,6288.765802447116
65,17000,1.3557756999998674,34.83999228076376,6592.138211115604
65,17000,1.4219371999988653,34.26621286468721,6478.70388913446
65,17000,1.4369162000002689,33.67702008231887,5822.432610335416
65,17000,1.3342609999999695,33.9392306828613,6390.878312399437
65,17000,1.3584508999992977,34.078666566939795,6336.688677535245
65,17000,1.5273947000005137,34.53380960289401,6638.45296069487
65,17000,1.6036218000008375,34.523195964677264,6680.2419618748745
65,17000,1.5126770000006218,33.03851535052944,5745.183771720102
500,16000,12.4499323,33.88745560652275,5854.443183679084
65,17000,1.5183458999999857,34.411541602126675,6492.572257805998
900,14000,21.781136999999944,35.682028039519786,6777.984953616412
65,17000,1.6922967999998946,34.13371592245973,6545.68998133067
65,17000,1.5642343999988952,33.89745504410484,6511.524873899375
700,15000,17.48844099999951,33.73969291008864,5930.518967533784
65,17000,1.380454500000269,33.928074438675004,6464.749636331501
65,17000,1.3614792999997007,33.54750988239119,6175.9923762275985
65,17000,1.3386898999997356,33.65059513130422,6167.011131060561
65,17000,1.4745732999999746,32.87267619693168,5809.035141158981
70,17000,1.5392400000000634,33.536278216235445,6004.750649330932
500,16000,11.802579399998649,34.8955930511152,6538.052206206766
70,17000,1.4848351000000548,34.07508093098564,6117.888973473309
70,17000,1.4316878999998153,34.02065443356649,6427.4118922710095
70,17000,1.4422430000013264,33.71412925481923,6126.633011940689
70,17000,1.6210353000005853,33.77799471885738,6224.923542839895
70,17000,1.63904360000015,34.442453794451026,6435.154942765053
70,17000,1.8715440000014496,35.06592210113037,6672.939570959885
70,17000,1.5370075999999244,33.63492045340027,6493.118635649058
900,14000,21.824330100000225,34.13771957233638,6164.247357241243
70,17000,1.8096483000008448,33.83403365597602,6363.835285606528
800,15000,20.24880049999956,33.98949684044853,6312.615124522733
500,16000,13.056132100000468,33.11657621413082,6382.567896482432
70,17000,1.564007999999376,34.09423778471784,6618.667718788581
70,17000,1.496439399999872,33.80253862691616,6376.80865789
70,17000,1.4291310000007797,33.00196992555653,6376.100126861046
70,17000,1.3974590000016178,34.56905506952347,6477.778594074857
70,17000,1.5351669000010588,34.395237840827555,6425.300413894182
70,17000,1.4834616999996797,33.355139100798475,6123.422108750298
70,17000,1.526840499998798,34.19259564454976,6359.614514729791
70,17000,1.5461691000000428,33.53301457456533,6316.9785595705125
500,16000,11.591231399999742,34.97906752878363,6619.166708272889
70,17000,1.53008840000075,33.9084399272813,6168.188496662659
70,17000,1.6605447999991156,33.79459529323648,6397.738934341904
70,17000,1.507126900000003,34.03633303160891,6193.770239450746
70,17000,1.5879804000014701,34.599036363435886,6537.457382578391
70,17000,1.6105767999997624,34.58465896909597,6310.019997063788
800,15000,19.917043600000397,33.658335811229485,5762.236581387042
900,14000,21.447930899999847,33.36980393951937,6652.499312104468
70,17000,1.7401724999999715,32.46459740985201,5796.704704508973
70,17000,1.5526995999989595,34.39930789348714,6035.232339145914
70,17000,1.462464700000055,32.81290408166043,5974.3513549419595
500,16000,12.599415900000167,34.87732528664305,6640.005138881056
70,17000,1.488661299999876,34.59674532378089,6204.968173236249
70,17000,1.4975969000006444,35.25621423281203,6608.078091426271
70,17000,1.4132355999990978,34.26061818792898,6237.998368813578
70,17000,1.4161848000003374,33.0270177199171,5854.8323649115955
70,17000,1.4264182000006258,35.07228281553759,6787.539307189009
70,17000,1.500044500000513,33.519382087303384,6034.606359400226
70,17000,1.8073605999998108,33.98656995988661,6318.9843425164845
70,17000,1.7555176000005304,34.345212971734405,6645.0735253241055
500,16000,12.23067280000032,34.41210682725605,6748.465224938613
70,17000,1.4748325999989902,33.4639635288841,6256.424303755069
70,17000,1.6157973000008496,34.20994726582255,6136.360030511213
800,15000,20.22270690000005,34.00540357079779,6413.1974523427625
70,17000,1.686235500001203,34.8092433085786,6864.548802962401
900,14000,21.504741799999465,34.54104041014225,6007.594635175247
70,17000,1.5218082999999751,33.698603261029554,6091.396903577537
70,17000,1.5008754999998928,34.84493797590645,6533.536700746938
70,17000,1.4714941000002,34.073043012143266,6480.548882227537
70,17000,1.6880856999996467,34.339390272239406,6372.867352046237
500,16000,12.027003299999706,35.461170870075755,6631.503080179937
70,17000,1.5366078999995807,33.74707401854712,6033.943836131192
70,17000,1.4996446000004653,33.337280752277614,6111.487202807842
70,17000,1.5634322999994765,34.72840797391129,6570.482390955603
70,17000,1.5444604000003892,34.8051999398544,6406.067676670225
70,17000,1.549666700000671,32.94162362557288,6048.891910475672
70,17000,1.5246322999992117,34.291170201329585,6287.453723950114
70,17000,1.8625079999983427,34.95164699227866,6663.366961129401
70,17000,1.8045781000000716,34.68355346894578,6879.2217257184175
800,15000,20.52769029999945,34.33570125260085,6489.017504839367
500,16000,12.865536299999803,33.555560540562375,6272.799297075344
70,17000,1.6136165999996592,33.943879004273455,6629.466359971341
900,14000,21.534832900000765,33.76430918135181,6106.54728321864
70,17000,1.5842227000011917,33.42873058035438,6389.25301498833
75,17000,1.6574634999997215,33.55684800193495,5753.981158240881
75,17000,1.6276245000008203,34.591553179581474,6942.358993783587
75,17000,1.5544380999999703,33.77617796731644,6407.163998723667
75,17000,1.5909522999991168,32.58020334139209,5774.314234221615
75,17000,1.577244399999472,33.590713455605986,6271.215345952262
75,17000,1.6129946000000928,34.4229281546943,6637.831986679699
500,16000,11.745266599999013,34.34360772688948,6560.836699456742
75,17000,1.85898029999953,34.23544508179789,6831.831586211584
75,17000,1.8485988000011275,33.8530288605915,6615.372483964004
75,17000,1.6892368000007991,34.920178188506206,6646.346611933192
75,17000,1.8559384000000136,34.6122302729498,6497.626098873128
800,15000,19.763015800001085,33.89142654031512,6823.317797427605
75,17000,1.843897000000652,33.76789072044399,5986.768889343635
