# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
70,18000,1.6903249000001779,19.799379565596997,2366.943488792257
85,17000,1.8899860000001354,19.849025815434427,2470.7300719837162
20,20000,0.5925210999998853,19.90335694124836,2499.51922319225
55,19000,1.3936521999999059,20.002586959835913,2667.345118717075
20,20000,0.5441894999999022,20.039208672602637,2577.408435463964
20,20000,0.5437051999997493,20.06787690196872,2407.4483991565594
55,19000,1.4625264999999672,20.489451482882895,3068.875304080677
20,20000,0.6032473000000209,19.622822400360963,2238.7909810897454
70,18000,1.763228799999979,19.82097254407203,2497.6081076743526
85,17000,1.9410546000003706,20.222990228119198,2595.4139297452284
20,20000,0.511257900000146,20.11182270206787,2557.1130241173432
20,20000,0.5102713000001131,20.076095552890777,2578.0603366554947
55,19000,1.302627399999892,20.589968411706884,2615.4962955553324
20,20000,0.5184057999999823,19.905013427378506,2490.5463122693086
70,18000,1.6887658000000556,20.41946570085048,2780.102341391536
85,17000,1.8636225999998715,20.000303869910795,2486.6871761246352
20,20000,0.5412720999997873,20.457340301505102,2610.9494407166185
20,20000,0.5398543999999674,19.498849411645136,2345.617665523527
55,19000,1.354500200000075,19.594535547015898,2437.5808731849497
20,20000,0.5357216000002154,20.256068758862522,2435.0947788234917
70,18000,1.7204487999997582,19.916275997260595,2361.5624006513003
20,20000,0.5475243000000773,20.034846357349643,2412.3109072670354
55,19000,1.473515099999986,20.012744107502844,2452.5968711072487
85,17000,2.0272353999998813,19.40440210483105,2412.3440308720164
20,20000,0.533761599999707,19.29015516036232,2241.782514115539
20,20000,0.5358507999999347,20.16477364833685,2868.5717182335898
70,18000,1.740838100000019,20.438876011258355,2487.4810748612067
20,20000,0.5224504999996498,20.28943043169705,2468.773857738519
55,19000,1.2935951999997997,19.816471689730058,2408.276245938689
20,20000,0.5398801000001185,19.742725105629333,2479.620448619747
90,17000,1.927392399999917,20.87436292247945,2773.586090153278
20,20000,0.5185679999999593,19.52936489674229,2404.062922249587
70,18000,1.6062075999998342,19.29255772197965,2180.8995447151383
55,19000,1.4109784000002037,20.496163775137735,2622.6682548161475
20,20000,0.5228784999999334,19.849145978536427,2321.2739014213
20,20000,0.4901605000000018,19.804182519388636,2602.17838798725
20,20000,0.5660554000000957,20.00222682526572,2500.279862690966
90,17000,1.9893157999999858,20.128920197699912,2660.301427752589
55,19000,1.3936576000000969,20.065370144923456,2448.4698215377966
70,18000,1.6778678000000582,20.021786751012637,2467.285917180419
20,20000,0.5792215000001306,19.91241049497687,2360.302278761828
20,20000,0.5224699999998847,19.60281499151859,2246.942439587199
55,19000,1.4373145999998087,20.33425974425119,2563.0494836751363
20,20000,0.6005181000000448,20.196356177576117,2469.353037013955
90,17000,2.1180222000002686,20.502829192783086,2556.5029441954075
70,18000,1.7506176000001687,19.853531555993,2720.8614762394927
20,20000,0.5318151000001308,19.949210048837447,2483.1718925524547
20,20000,0.5039236999996319,20.11393210689887,2442.6769499372976
55,19000,1.3016182000001209,19.949833156100937,2501.722780814767
25,20000,0.6522408999999243,19.512011178777076,2371.411476420491
70,18000,1.5620143999999527,20.47903877364079,2668.54742894537
25,20000,0.6797984999998334,20.106690880109042,2421.109082703523
90,17000,1.9417482999997446,19.944988568606743,2524.6633625776103
55,19000,1.361989900000026,20.067415005906593,2787.974078100008
25,20000,0.657761500000106,20.222220957293278,2630.945810666246
70,18000,1.6165901999997914,19.658938227584887,2386.2901246393108
25,20000,0.6951504999997269,19.873344383464364,2621.9469769342163
55,19000,1.4322509999997237,19.382230982500847,2318.4468288113517
25,20000,0.6807509000000209,20.43356195554492,2737.6413370390865
90,17000,2.0899632000000565,19.675321062952015,2492.214193134797
25,20000,0.6602081999999427,20.309806987921384,2601.0054280257577
70,18000,1.7406280000000152,20.075778583159263,2410.3744795564776
55,19000,1.4245390999999472,20.103047693857505,2605.278948089858
25,20000,0.6275381999998899,20.02534638219282,2351.2243409086786
25,20000,0.6407891999997446,19.901490237379658,2388.8977845297695
90,17000,1.9237234999995962,19.85141911977997,2625.2433168445723
55,19000,1.2803650000000744,19.415725954903746,2235.6020874924607
25,20000,0.6245446999996602,19.563286518132443,2378.3845987064137
70,18000,1.5943718000003173,19.78947611314609,2289.089435211602
25,20000,0.6108469000000696,19.78022932474745,2436.834385409046
55,19000,1.3802948000002289,20.032527318252647,2364.7252471564275
25,20000,0.7406699000002845,19.347850200425466,2409.275628979329
90,17000,2.0552536999998665,20.69390509240912,2646.4254098066394
70,18000,1.6702676999998403,20.129573432232586,2564.1475113842876
25,20000,0.6442334999997001,19.565520318517827,2357.0675190735624
55,19000,1.4228538000002118,19.504387401834844,2429.677877369936
25,20000,0.6651425000000017,20.08796541385041,2405.4441416368572
25,20000,0.6935794999999416,20.133636391862016,2555.230669806444
75,18000,1.8354635999999118,19.494829497083668,2459.0521425207758
90,17000,2.0624793000001773,19.11661760478905,2306.779389986594
55,19000,1.3758096000001387,19.526368293626586,2309.1268895215767
25,20000,0.6197672999996939,19.548542969511526,2287.8088769807378
25,20000,0.6247860999997101,19.476540156024203,2392.0817440427013
75,18000,1.8219773999999234,19.092566061118276,2159.6777439415205
25,20000,0.73978950000037,19.89675427605221,2379.954049439846
55,19000,1.4088472999997066,20.050894934501454,2532.86348194705
90,17000,2.0260202999998,19.74408173934564,2611.031204709702
25,20000,0.6022291999997833,19.88189070921789,2539.952239789294
25,20000,0.6416284000001724,19.867609887110476,2577.8358608464405
55,19000,1.3093644000000495,19.7264754996643,2301.477681277962
75,18000,1.7384308000000601,19.441793752495347,2321.561552157644
25,20000,0.7150658000000476,20.445009147314906,2578.5832538266677
90,17000,2.0368514000001596,20.216114114679698,2543.1591130745232
25,20000,0.6948111000001518,19.544743001983715,2528.6800382539295
55,19000,1.427526200000102,20.158520926963945,2569.341617202074
25,20000,0.6669126000001597,19.547359326024225,2289.5637238414442
75,18000,1.830694300000232,19.788497538968553,2735.480835295452
25,20000,0.6825921999998172,19.611596862044255,2369.028687781977
55,19000,1.3663551999998163,20.929603708110758,2722.2986296391496
90,17000,2.036582699999599,20.941693369238365,2628.3590092874333
25,20000,0.6324933999999303,19.874538501092378,2394.032801866441
75,18000,1.70137270000032,20.15462569738956,2697.4086332753795
25,20000,0.6506968000003326,20.292795896319078,2464.062575063403
55,19000,1.3289946999998392,20.484078599736915,2833.0517942214383
25,20000,0.6678309000003537,19.499062753706024,2333.4224935090683
90,17000,1.9010791999999128,20.751210868284602,2678.7993483259
25,20000,0.704451699999936,20.116283702174492,2820.7984027037137
55,19000,1.4266030999997383,20.239411409286532,2619.799957598341
75,18000,1.8487655999997514,20.00059532654204,2505.212683191892
25,20000,0.7003798000000643,20.217692527914433,2581.4882789661406
25,20000,0.6603540000000976,19.867828999332577,2331.9708987499594
90,17000,2.045713500000147,19.705283900996065,2451.4547969511286
55,19000,1.4094411000000946,19.413792502747107,2339.335694082212
25,20000,0.6424793999999565,20.1998377689262,2592.8723854676573
75,18000,1.7117373999999472,20.557988448730168,2607.123635139641
25,20000,0.6514148000001114,19.512500527424585,2406.6736654650285
55,19000,1.3406135999998696,19.72171380344981,2529.2019137567345
25,20000,0.6729995999999119,19.940972921867505,2436.0107476833605
90,17000,1.967098800000258,20.005090582052308,2367.5645185712538
75,18000,1.7675911000001179,19.607533411244713,2454.0616233796222
25,20000,0.705132500000218,20.31377445497719,2477.7182523341967
55,19000,1.3103677999997672,20.65573407197306,2837.6057775456707
25,20000,0.6161988999997448,19.6027334144517,2490.36700998998
25,20000,0.7353993000001537,20.18702726534263,2829.1336219054238
90,17000,2.012021100000311,20.07549291034132,2449.0251226451865
55,19000,1.480727300000126,20.131278616898864,2489.321531886051
75,18000,1.8683105000000069,20.122699339508326,2416.9980556980195
25,20000,0.6727952000001096,20.150186197441272,2325.8280924190426
25,20000,0.6939385999999104,20.242468911147835,2549.061405267598
55,19000,1.4600355999996282,19.69047616852339,2445.2928974291685
25,20000,0.7236901000001126,19.342534156699518,2266.25846847135
75,18000,1.8477846999999201,20.507155209413806,2509.2540803529787
90,17000,2.129459300000235,19.850398678332358,2433.752505672022
25,20000,0.6788944999998421,19.936789772963536,2422.573349838506
55,19000,1.3885771999998724,19.707789221893464,2499.231300873547
25,20000,0.6862685000000965,20.003886615217233,2599.7019362066417
25,20000,0.6496210999998766,19.972631969313593,2617.866469389982
75,18000,1.8943469999999252,19.777530781834596,2423.083911804342
90,17000,2.0736793999999463,19.792999005913977,2556.8760728828265
55,19000,1.379475800000364,20.000083002919713,2560.9742726966088
25,20000,0.6592356000001018,20.062997618273076,2567.2323231051423
25,20000,0.6877478000001247,20.608686083165047,2773.9709107798053
75,18000,1.8632445000002917,20.292206397978607,2480.003572427577
55,19000,1.4672914999996465,20.48614454925626,2830.5679384612167
25,20000,0.6991057000000183,20.57622754689449,2557.125219516067
90,17000,2.1003648999999314,19.679627170055443,2480.8205923262763
25,20000,0.688404300000002,19.797857111154112,2418.8028110864566
55,19000,1.3018047999998998,19.73807662725143,2415.8451306696998
25,20000,0.6370702999997775,19.79648277077665,2345.662899649814
75,18000,1.8220314000000144,20.527353460635897,2644.7853863679807
25,20000,0.6556731999999101,19.95235545500103,2449.0437838454886
90,17000,1.9156358000000182,20.259626845415923,2368.488015854948
55,19000,1.3666096000001744,19.8719862458038,2603.0268098917236
25,20000,0.6286215000000084,19.43238269517902,2257.9854271651893
25,20000,0.6438247000000956,19.550273502250874,2330.968870070851
75,18000,1.7092658000001393,20.562713164409168,2581.936588549328
55,19000,1.342865399999937,20.570684590984364,2679.427781869596
25,20000,0.6710849000000962,19.647164436164495,2200.9332131144
90,17000,1.9410594000000856,20.185200425931587,2543.0679351341632
30,20000,0.7992040999997698,19.390886223811,2389.687314179891
75,18000,1.7291067000001021,19.85131959789771,2423.541317977667
55,19000,1.330837700000302,19.504590698946227,2394.0461156732486
30,20000,0.8565146999999342,19.95106838106045,2520.0051355389514
90,17000,1.9338355999998385,19.885965222496697,2519.876917996292
30,20000,0.8306227999996736,19.952226116177393,2394.3622564447096
55,19000,1.4008487000000969,20.23547725592356,2415.0931894238984
75,18000,1.7755975000000035,20.447011102361227,2579.086552523055
30,20000,0.7719522000002144,19.82996198025802,2351.245126496857
90,17000,2.0134203999996316,20.707789886325074,2580.387453273172
55,19000,1.4143564000000879,20.07977382132698,2539.70212873095
30,20000,0.8186286999998629,20.0096135153957,2492.9965354633105
75,18000,1.7378054999999222,19.446009114704147,2386.790903776525
30,20000,0.7963218999998389,19.69219549097799,2360.1637263276307
55,19000,1.30946909999966,19.886047118731824,2426.2889603179983
30,20000,0.7948395999997047,19.665218136972832,2364.2564756423226
90,17000,2.048932700000023,19.774220782801155,2447.3321496950166
75,18000,1.7335751000000528,19.767479419032124,2346.1433909353473
30,20000,0.7937119999996867,19.815183872657546,2441.2905310983356
55,19000,1.463149600000179,19.757762811462733,2373.0489044668107
30,20000,0.7878544999998667,20.111606096392837,2604.2677397423076
30,20000,0.8537468999998055,19.940229512681295,2439.7102897532013
90,17000,2.1294723000000886,20.13973729440868,2528.9427558070583
75,18000,1.8926018000001932,20.038875683394416,2711.8020462369736
55,19000,1.4319789999999557,19.965658626611354,2385.9027124786853
30,20000,0.7892850000002909,19.881518670543198,2499.675209675414
55,19000,1.340565499999684,19.60372881549321,2443.4085756655663
30,20000,0.7977768000000651,20.30609175750367,2576.6439153670326
75,18000,1.7631860999999844,19.732582717340918,2433.7835515601637
90,17000,1.9709280000001854,19.913424595699457,2584.91887226522
30,20000,0.745587500000056,20.210954990574617,2579.9715960339313
55,19000,1.3468549000003804,19.63552837990674,2271.9427546178676
30,20000,0.7964615999999296,19.733703295786963,2390.1109929211393
75,18000,1.7293392999999924,20.25435906359571,2550.9803635508492
30,20000,0.8731601000004048,19.759422237079136,2582.2207115594683
90,17000,2.0698044999999183,19.835150203359213,2442.3178183583464
55,19000,1.3989479000001666,20.54343769119084,2777.0974921007237
30,20000,0.7534932999997181,19.222897769099596,2353.0951392854327
75,18000,1.723946000000069,19.99385263967587,2516.4284998842254
30,20000,0.8109560999996575,19.590961940447183,2349.442431798436
60,19000,1.4634871000002931,20.56080065687457,2631.040806654901
90,17000,1.9465813000001617,20.19187303282715,2484.900784109494
30,20000,0.8092639999999847,19.83251570712524,2532.1075540676547
30,20000,0.8054425999998784,19.75752602485952,2420.1955407347573
75,18000,1.8508859000003213,20.35726150081878,2485.4308665781487
60,19000,1.5096238000000994,20.285982354505737,2652.881386567108
30,20000,0.8188423999999941,19.905157024668853,2380.1184843417227
90,17000,2.03673660000004,20.19168062622317,2459.4850069413756
60,19000,1.5478170000001228,19.889519907768825,2479.7393695227247
30,20000,0.8150917000002664,19.690437459755998,2411.9789988886037
75,18000,1.8253287000002274,19.808638823812682,2386.76909180643
30,20000,0.74999360000038,20.198547446631284,2445.0793912154013
90,17000,2.0353133000003254,19.923119898945203,2708.09740518662
60,19000,1.453022200000305,19.622444315570142,2464.1241875312653
30,20000,0.8608244000001832,19.804702180858026,2638.7755250874125
75,18000,1.7705027000001792,19.70125100971554,2443.272290818783
30,20000,0.7745420000001104,20.482241120959618,2567.903245812422
60,19000,1.5056939999999486,19.750215885485314,2536.4858210617645
30,20000,0.8087915999999495,19.879552021590435,2425.177397249291
90,17000,2.029209599999831,19.53014931029751,2488.3134613837815
75,18000,1.7545390000000225,19.9719963455424,2359.8412513070025
30,20000,0.7955329000001257,20.067522357081465,2596.792286584067
60,19000,1.5332782999998926,20.52420308062705,2656.9507028849384
30,20000,0.8371170999998867,20.326712053854852,2533.211235281167
90,17000,2.0595281999999315,20.29528379291344,2545.249272579555
75,18000,1.8733776999997644,19.769170115885288,2538.9713034551773
30,20000,0.8343916000003446,20.394214603194673,2502.3471339018943
60,19000,1.5290109999996275,21.05049081077375,2727.9984389320593
30,20000,0.7405918999997994,20.25090030479236,2495.8371877694935
30,20000,0.8396913000001405,20.311693424941346,2660.79442251534
75,18000,1.7880857000000105,20.288041019301126,2495.761336744468
90,17000,2.0433271000001696,20.046932177948097,2440.105509870389
60,19000,1.5876580999997714,19.594122772159448,2354.010645678035
30,20000,0.6961245000002236,19.424579447254267,2305.6471075047966
30,20000,0.8218145999999251,19.616296148176016,2362.8198293633577
60,19000,1.5175014999999803,20.02088603040292,2545.319044202982
75,18000,1.8323550999998588,20.34115117719518,2634.2477333955576
90,17000,2.004617800000233,20.56725725019925,2639.8051866207143
