# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
40,16000,0.9223922000001039,33.61075468840297,5983.315068052147
60,15000,1.232664800000066,34.57565718717214,6204.973123788849
95,13000,1.6658037999998214,34.339819433127765,6224.00245446687
40,16000,0.8499833000000763,32.64839431902466,5918.694944807725
80,14000,1.4120892999999342,34.43392732278835,6432.223254080004
60,15000,1.1782276999999794,33.75594947397331,6286.196689768738
40,16000,0.8691220999999132,34.06099540543087,6022.453290144991
95,13000,1.5704612000001816,33.43314299100422,6187.359962974991
60,15000,1.1955913000001601,33.810032293506524,6557.793028012965
40,16000,0.8942380000000867,34.00774383008468,6456.310056792195
80,14000,1.4829256000000441,33.359216360473305,6363.345356045071
40,16000,0.9422448999998778,33.05693713436587,5888.085531849036
95,13000,1.6648259999999482,34.472134254601784,6691.590097004957
60,15000,1.2280055999999604,34.46194423362041,6698.0674342607
80,14000,1.4641619000001356,34.35206900221773,6498.861721930178
40,16000,0.8467960999998922,34.163157863031074,6267.006120637998
60,15000,1.1650184000000081,33.805931396376856,6254.562446724864
95,13000,1.5787588000000596,32.93547385916746,5952.731181139519
40,16000,0.9034710999999334,34.09524805874416,6657.924112736036
80,14000,1.4994116000000304,33.834602481212,6490.181877306998
60,15000,1.160160999999789,34.164444505264846,6360.248344036204
40,16000,0.8551101999998991,34.09708315102066,6424.90782500168
95,13000,1.702607100000023,34.130834495789635,6515.007432085842
40,16000,0.948600800000122,33.36616597650601,6020.177010524732
80,14000,1.546804100000145,33.367679138553186,6196.896382880524
60,15000,1.256268400000181,33.69615193916113,6166.907518274123
40,16000,0.8147529000000304,34.40419354163717,6569.841360627495
60,15000,1.1785172999998395,33.908632233810025,6206.766948444463
80,14000,1.3960581999999704,33.157193109349826,6072.880814240763
95,13000,1.6163832000002003,34.91817633058537,6541.770977942057
40,16000,0.9078076999999212,32.825515307306866,6294.8728426295875
60,15000,1.1250806999998986,34.38775267219267,6610.57584598134
40,16000,0.9220399000000725,33.26879501970558,6032.084294903714
80,14000,1.4205712000000403,33.125365501418386,6088.364811690197
95,13000,1.6114612000001216,33.752399879889474,6285.301111544966
40,16000,0.8473860999999943,34.15533008565377,6360.932682328604
60,15000,1.1047908000000461,34.53883092920508,6866.828771760126
80,14000,1.4562735000001794,34.424769076474185,6531.657955066895
40,16000,0.9157633999998325,34.088320284104235,6437.053503958185
95,13000,1.6547703999999612,32.81231935971057,5906.918553148632
65,15000,1.3489088000001175,34.45939867134105,6400.115301083978
40,16000,0.8958866999998918,33.798411791862264,6208.428368641571
80,14000,1.3846199999998134,34.42280567230073,6236.874693107149
40,16000,0.8802634999999555,34.12266638175087,6391.818247696939
65,15000,1.2950943000000734,35.08990309573378,6732.1389915444315
95,13000,1.6703694999998788,33.654198851125265,6169.356691265377
40,16000,0.8675720000001093,34.41985480030065,6360.326370602193
80,14000,1.4100444999999127,33.49553060260372,6260.365495210482
65,15000,1.2267616999999973,33.14634244076975,6122.827410074677
40,16000,0.9172553000000789,34.60474498308201,6613.95690410397
95,13000,1.6091837000001306,33.70820905142783,6584.797545337982
80,14000,1.4958676999999625,33.634842156387094,6355.98404799345
65,15000,1.3007697999998982,33.55931326904834,6392.797108066924
40,16000,0.8846207999999933,33.76620858651947,6224.387713174051
95,13000,1.653998700000102,33.57854230757652,6116.966623004993
40,16000,0.8897654999998394,32.8115076544542,5592.612854472996
80,14000,1.4604861000000255,33.5991453815278,6012.744092000031
65,15000,1.278486599999951,32.939028792850344,5942.037559797774
45,16000,0.941994300000033,34.88655810678929,6913.685403247812
65,15000,1.267176599999857,34.17228583279276,6516.310126714324
95,13000,1.678181099999847,34.7107810291481,6928.657195680084
80,14000,1.5333838999999898,32.92691812040718,5991.188159599583
45,16000,0.9801702000002024,33.06973458896544,6399.665324919212
65,15000,1.3279720999998972,33.72491147721462,5983.084834565822
45,16000,1.0578539000000546,31.793085944549528,5534.93276873207
95,13000,1.6846924999999828,33.281190942492685,6242.112007545436
80,14000,1.4868357999998807,33.25794750719791,5987.89531756975
45,16000,0.9053487999999561,33.13820456498996,6226.400355676469
65,15000,1.186357199999975,33.077184900803005,5987.909276487384
45,16000,0.9913511000002018,35.10031306469621,7049.671701672064
80,14000,1.5384125999999014,33.48101480371408,6688.402731029829
95,13000,1.642211899999893,33.99714269419006,6562.142997017441
65,15000,1.241047299999991,34.80602258411457,6572.096217221798
45,16000,0.9612436999998408,33.54034056277322,6278.577634494225
80,14000,1.5073908000001666,34.46372529662075,6624.1209962541125
95,13000,1.6901086000000305,34.68233238216495,6316.709656627056
65,15000,1.3755367000001115,33.953326826624036,6502.896176594892
45,16000,1.036346999999978,34.45606609265585,6477.139089024354
45,16000,1.0559491999999864,33.006709041399844,5834.282570188132
80,14000,1.560548899999958,34.38107011680881,6330.948498471333
65,15000,1.376870800000006,34.77772643573309,6813.016761520615
95,13000,1.657634700000017,34.63299779159007,6385.866470244367
45,16000,1.0362038000000666,33.956391064403434,6411.515704675112
80,14000,1.446405200000072,35.807021436052445,7044.3027683172095
65,15000,1.2995217999998658,34.266894818627684,6264.325388290026
95,13000,1.5609977999999956,33.41036767900602,5984.339499666517
45,16000,0.9956524000001536,33.321963963249324,5984.457930699337
65,15000,1.2517215999998825,34.23100250844242,6307.79169781462
80,14000,1.4513506999999208,33.22334530077311,6377.072351028151
45,16000,1.0282802000001539,34.23105158116104,6629.716026147134
95,13000,1.6086900000000242,33.38331394441702,6395.142814644557
45,16000,0.9556764000001294,32.81737873206589,5902.065726323533
65,15000,1.2919639000001553,33.77984248759733,6232.830418301223
80,14000,1.4455457999999908,33.37151763802512,6403.218050958396
45,16000,0.9948873000000731,33.738597255196865,6332.657821500184
95,13000,1.607924500000081,34.40436748924438,6189.044871231058
65,15000,1.2309826000000612,34.63088008665104,6249.329411642982
80,14000,1.4057675000001382,32.651438550374046,5618.94815568836
45,16000,0.9785972999998194,33.48106713133434,6068.248062998474
65,15000,1.1809442999999646,34.792372727483,6358.7948301573915
95,13000,1.5406581000002006,33.12688450411363,6055.178618347418
45,16000,0.9807190999999875,34.111610091680944,6515.209636572181
80,14000,1.4551112999999987,35.56642000835222,6657.170361724562
65,15000,1.2953380999999808,35.39708958938829,7169.500273290145
45,16000,0.9542776999999205,33.74126158381667,6331.415549926875
95,13000,1.6137103000000934,33.345574910256204,6095.668883861234
80,14000,1.5208199999999579,33.04674672191408,5694.034160840894
45,16000,0.9912653000001228,34.02232248364688,6593.697401538833
65,15000,1.2692789999998695,33.17982862431807,6117.106634367856
95,13000,1.6054383999999118,34.731020820538326,6594.02861527727
45,16000,0.9967253000002074,35.086261343649845,6671.753916065349
80,14000,1.497802700000193,34.20201976423547,6296.612560733875
65,15000,1.2455196999999316,32.98185931629684,5975.0034512631055
45,16000,0.944999800000005,32.69799721708255,5493.566495581465
65,15000,1.2703913999998804,34.64965899240947,6422.5253583924905
95,13000,1.6209652000000006,33.92761106040534,6126.534574822528
80,14000,1.5070174999998471,34.42726661720094,6644.959378353712
45,16000,1.0332860000000892,34.06390707811496,6356.848919567424
65,15000,1.2716053999999986,34.687728801034815,6502.236180609965
45,16000,1.0024359000001368,33.23537415740599,6202.121124598135
95,13000,1.7156887999999526,33.28321203837809,6165.404724587755
80,14000,1.5293553999999858,34.69835053015976,6774.1754832201195
45,16000,0.9370137000000796,33.45982145282499,6036.750343964991
65,15000,1.1932924000000185,34.741127504459975,6827.7584674687905
80,14000,1.434609200000068,34.41148987616125,6288.4599123992275
95,13000,1.563668000000007,33.661571547175896,6193.692398147286
45,16000,1.0414154000000053,33.878830589739536,6266.609431517791
65,15000,1.2350390999999945,34.82391208360938,6315.3593994821385
45,16000,0.9291050000001633,35.22849503667653,6911.695565812433
80,14000,1.442263099999991,34.85941979629616,6555.247006337764
95,13000,1.5851939000001494,33.79192293004095,6509.467239302261
65,15000,1.2832398000000467,34.61596873112831,6815.566662092767
45,16000,1.011357599999883,33.38992252355239,6413.080760078198
80,14000,1.4647013999999672,33.35763239227653,6006.5692258441895
45,16000,1.0089010000001508,33.934412019413614,6442.664082522449
65,15000,1.3322591999999531,32.81890428095915,5962.552811786476
95,13000,1.6791369000000032,34.21814189153715,6518.874954013885
45,16000,1.0148153000000093,34.05783711488502,6226.583032716193
65,15000,1.2670943999999054,33.39106325145755,5816.020609785852
80,14000,1.5115043999999216,33.42151474134775,5788.783562024495
95,13000,1.6143773000001147,33.29746456091127,6240.370140328731
45,16000,1.0510801000000356,33.889152150822135,6510.798291745395
65,15000,1.28154359999985,34.42543636792706,6344.9385731039365
80,14000,1.508290999999872,33.875485565191006,6638.289688282041
45,16000,1.0187707000000046,33.60083974939741,6095.658026416984
95,13000,1.661597699999902,34.91678523901847,6708.5234139096465
65,15000,1.2790016999999807,33.381566823631786,6132.844005192469
45,16000,1.0074999999999363,33.246152597720126,6479.340499341472
80,14000,1.4729436999998597,32.84999196998624,6011.445591920164
45,16000,1.0556762999999592,34.91493013870957,6582.186288748184
65,15000,1.324085999999852,34.80657170086178,6201.314522955527
95,13000,1.7191364000000249,33.90363733299278,6397.10706457165
80,14000,1.4209198000000924,33.62690221110367,5907.572996575424
45,16000,1.0365600000000086,34.35583964212534,6437.254080220581
65,15000,1.2181505000000925,34.562004672689646,6570.784444446826
95,13000,1.5659679999998843,33.43535882942437,6048.2399600090985
80,14000,1.449079299999994,33.774253941557625,6655.770188697451
45,16000,1.0031435000000783,34.19529140230132,6352.959853971251
65,15000,1.2075488999998925,33.84029863481237,6779.136878657357
45,16000,0.9268383999999514,34.42438320829007,7225.9919224415635
95,13000,1.5523249000000305,33.956170897987086,6619.554343126987
80,14000,1.4173929999999473,34.017109497233484,6195.274211745401
65,15000,1.2671791999998732,34.30978407848339,5975.857024591856
45,16000,0.9716659999999138,34.57772655871561,6925.482300769901
95,13000,1.6991875999999593,33.80658846104672,5858.938803965823
80,14000,1.5313893999998527,34.332789023871015,6697.428555417572
45,16000,1.064043300000094,34.08210111758284,6065.335303961232
65,15000,1.3972968000000492,34.74373026933739,6779.34250467785
45,16000,0.917296800000031,33.99479064539007,6391.3809407598565
65,15000,1.3150587000000087,33.51950979452175,6341.384223065315
80,14000,1.4816373999999541,34.036179718620346,6171.30944277748
95,13000,1.6178738000000976,34.448776525975916,6322.552506821988
45,16000,1.0305630000000292,33.58384682835855,6184.685534366168
65,15000,1.2186245999998846,34.249535500105445,6857.297141892119
80,14000,1.4765380000001187,33.24378015653903,6173.944796091393
45,16000,0.984177499999987,33.416823629989146,5919.034428766629
95,13000,1.6136850000000322,34.21884920896228,6213.693558012526
45,16000,0.9847700000000259,35.415898949547895,6712.32390118659
65,15000,1.3119580000000042,34.65056249847042,6383.689147670899
80,14000,1.4998845999998593,34.23361709265181,6600.274457958363
95,13000,1.6713021999999,33.60877888614938,6149.552957978491
45,16000,0.9856372000001556,34.784738035220066,6365.190089148909
65,15000,1.2573308999999426,34.61095686422619,6616.705545598231
80,14000,1.4382150000001275,34.02836655788458,6212.343436934959
45,16000,0.976426500000116,34.09172322338632,6455.889943996865
95,13000,1.5775727000000188,34.559498700851584,6432.299063921058
65,15000,1.2376083000001472,33.60120725603253,6025.927248758142
45,16000,0.9691166000000067,34.15998622850287,6487.67943132833
80,14000,1.3687816999999995,35.36793686912128,6857.396023537971
65,15000,1.2570629000001645,33.98903277641816,6432.571913709845
45,16000,0.9940970999998626,34.05751100043528,6162.072817898079
95,13000,1.5682170000000042,32.96915301203064,6253.838911422056
80,14000,1.4789074000000255,34.06102529491189,6376.741979457333
45,16000,1.0424404000000322,34.47467304934727,6251.675163531084
65,15000,1.2989004000000932,34.245438080537774,6290.157141308671
95,13000,1.6549944999999298,35.04707605422949,6624.585410490679
45,16000,1.0004544999999325,34.13359907714885,6486.34626875133
80,14000,1.4684032000000116,34.55689639326951,7118.190316871172
65,15000,1.2865657000002102,34.189286805338185,6296.140340312332
45,16000,0.9393474999999398,33.20485284871242,5944.883108670881
95,13000,1.5522691999999552,33.775028230000046,6625.341412638253
5,17000,0.1350320000001375,32.149977119451364,5833.041855304848
5,17000,0.13995479999994132,30.66315370848025,5286.493632143357
65,15000,1.2569608000001153,33.4793065977476,6700.3016966832
80,14000,1.397524599999997,33.318509446205546,6032.184438522682
5,17000,0.13007619999984854,31.481556365841737,5712.226858577502
5,17000,0.11456129999987752,31.986647923870787,6022.052625311504
45,16000,0.9901786000000357,33.3384262354055,5980.80560723188
5,17000,0.12815499999987878,32.00330420407936,5977.2823202591235
5,17000,0.12199489999989055,32.73384493683437,6377.463400139201
5,17000,0.12133729999982279,33.02494470601959,6165.289578252617
5,17000,0.11104760000011993,31.682800740736113,5662.024016486457
5,17000,0.10958770000002005,32.17917868843016,5853.519401704236
5,17000,0.12045869999997194,31.214393822035753,5409.744016719907
5,17000,0.11901570000009087,31.809483154417283,5646.22879017305
5,17000,0.13245950000009543,32.2707545484236,5965.797698087374
65,15000,1.2490159999999833,33.66541492125918,6065.121480900067
45,16000,0.9712706000000253,33.494346538664956,6288.129718004694
5,17000,0.12542600000006132,32.2094238584627,5730.535080570848
5,17000,0.11663719999978639,32.02142157735518,5796.949629426126
5,17000,0.1317741999998816,30.818497254320455,5494.642915350274
85,14000,1.555797900000016,33.779608724051286,6311.16306594911
5,17000,0.12424699999996847,31.295977103609886,5752.328021079763
5,17000,0.12077509999994618,31.21848489148828,5509.752614803358
5,17000,0.11460459999989325,31.64300566878075,5652.576830948414
5,17000,0.1231404999998631,32.58344254925718,6171.047949663726
5,17000,0.12356569999997191,31.663245304897057,5922.587363203436
45,16000,0.9602901999999176,33.62713266178186,6509.811376009863
5,17000,0.13213459999997212,31.638748142032995,5596.95015109334
5,17000,0.11293469999986883,31.132191969580045,5683.13459085875
5,17000,0.12866329999997106,32.23245309247057,5723.010750240051
65,15000,1.2719088000001193,34.69389307477649,6478.5314107616205
5,17000,0.12774130000002515,33.54262669387394,6169.558108326836
5,17000,0.1286956999999802,31.363897627455515,5463.757503268523
5,17000,0.1329716999998709,31.530660558932667,5638.034015941993
5,17000,0.12326159999997799,32.71084534563059,6318.673584942502
85,14000,1.4879939999998442,33.19006900883886,5919.113094434857
5,17000,0.12525019999998221,32.33398206648076,5995.190136241119
5,17000,0.13903210000012223,32.21562071503652,6011.4219134789655
50,16000,1.0956182000002173,34.00825815728846,6465.885806217178
