# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback(min)
# Number of iterations = 50 
time_step,paths,time,option_price,variance
300,19000,7.601182599999447,48.5585288162061,6453.109832836817
900,17000,22.833726000000752,48.85472190288856,6455.968535617985
700,18000,18.4273557000015,48.914660066434074,6371.247089749844
300,19000,7.473266299999523,49.01781612598548,6719.733065939325
300,19000,7.289343500000541,49.55161444857614,7064.892305388674
300,19000,7.687440800000331,49.71401270349113,6609.802089480639
700,18000,18.854467500001192,49.76297563261068,6675.7692320651095
900,17000,23.6907332999981,49.56157973958999,6238.71563043355
300,19000,7.476766600000701,49.686922254122,6573.308008267453
300,19000,7.407679600000847,49.89294436948368,6887.281138843557
700,18000,18.474383799999487,49.717677562066946,6697.019057330169
400,19000,10.240384799999447,49.235947793144646,6433.034453965482
900,17000,23.243623800000933,50.32464868528284,6787.99373999675
400,19000,10.040823200000887,49.796520962950616,6418.8772823614145
700,18000,18.201334600002156,48.8442595606397,6450.194102343333
400,19000,10.373538399999234,50.33840378097329,8195.786597370896
900,17000,22.85507210000287,49.0484884647827,6347.5565730133985
400,19000,10.21867050000219,48.365387915050356,5811.612958272319
700,18000,17.98251259999961,48.0628418671633,6008.948882879279
400,19000,10.491014399998676,49.23373345633214,6539.351195188489
900,17000,23.479453099997045,48.24552834235596,6228.0837741175665
700,18000,18.65169220000098,49.85294043737567,6385.879197156163
400,19000,10.812199899999541,49.46585670280505,6477.9843407265635
1000,16000,2718.9585426999984,49.24424637260196,6556.034098117525
400,19000,10.449007400002301,49.395602852631995,6716.4846415832
700,18000,222.82811840000068,50.616686560682275,7103.614336811643
700,18000,204.02079679999952,49.607104248714336,6573.431379471865
700,18000,31.000780100002885,50.110890596604996,6871.274758504257
700,18000,26.120967999999266,49.77666924312487,6839.425050359716
700,18000,24.557931200000894,49.32350013325566,6354.878021102345
700,18000,18.84455159999925,49.942777711314385,6385.518629277642
700,18000,21.87947500000155,49.73110520743932,6390.461084994754
700,18000,23.06408310000188,49.580042426113486,7104.058031367135
700,18000,21.307058099999267,49.49993351977348,6371.1322111252275
700,18000,233.4264370000019,49.62707094594582,6686.924924335035
700,18000,169.3387350999983,49.89541919479222,6418.866854880693
700,18000,37.97878059999857,49.401734272108996,6778.889796622517
700,18000,20.641768900000898,48.69449989635548,6375.975942489807
700,18000,20.314800899999682,48.81127593961726,6648.852552955664
700,18000,25.42424150000079,48.79125440425258,6121.008207872132
700,18000,19.801632700000482,49.380794021405016,6594.5768425385295
700,18000,20.54477549999865,48.795491288329885,5901.924934555669
700,18000,17.532801400000608,49.61156134844584,6743.029983763009
700,18000,17.62824180000098,48.81196496188034,6063.883911443989
800,18000,57.907749799996964,49.30220685491451,6144.8432248085555
800,18000,71.04796139999962,49.167090401756155,6496.461090677103
800,18000,30.701220200000535,48.7352864129398,6088.426798657328
800,18000,23.010197000003245,48.76513003106998,6425.156384385549
800,18000,27.73455599999943,49.20045017688062,6871.694992565199
800,18000,22.979525300001114,48.983753948558864,6260.951162723229
800,18000,23.877645200002007,48.915140034251756,6444.943035442824
800,18000,27.465652200000477,49.16900352353036,6447.671866094049
800,18000,29.119221100001596,48.26073380474477,6182.35813853566
800,18000,33.44207319999987,49.231285346262155,6470.439877850508
800,18000,133.5997067999997,50.295887135486566,7021.380023720717
800,18000,168.85336099999768,48.256081023156405,5929.7356161741245
800,18000,31.027237300000706,49.283815986115464,7010.517909674796
800,18000,24.40357740000036,49.081863855130486,6419.1150670160805
800,18000,27.7311426999986,49.608389588678975,6525.237110276255
800,18000,22.056991699999344,49.34617802903248,6551.996070337707
800,18000,33.10719690000042,49.62204815347611,6491.941596373615
800,18000,26.818963200003054,49.368822840807276,6465.4304874164545
800,18000,29.909754000000248,49.9140009171664,7197.375295955924
800,18000,27.665312500001164,49.6410168577362,6695.882718378875
800,18000,26.017534800001158,49.29455427018346,6082.626015504014
800,18000,29.694794600000023,48.28228247220937,6355.163879757334
800,18000,23.750101699999504,49.50986708205516,6784.208850394418
800,18000,20.71096789999865,49.257579029323374,6834.5863743525615
800,18000,20.404433899999276,48.725723443001165,6168.588631800208
800,18000,20.43128820000129,49.06505045600785,6527.218783555017
800,18000,20.46359129999837,48.6019081801866,6085.569753173361
800,18000,20.53642249999757,49.441290704252964,6710.084212308035
400,19000,2305.928838399999,49.679472761907206,6882.38755223349
800,18000,20.768814200000634,47.88182738566767,5862.407771398332
400,19000,10.15460019999955,49.337323234696484,6377.148171217349
800,18000,80.35455640000146,49.12656435248877,6318.591523549593
400,19000,70.85990599999786,49.95573455691266,6636.753326625504
400,19000,12.005561999998463,49.61393123354431,6636.928871499517
400,19000,15.263025999996898,49.81159448681411,6527.307374621717
800,18000,29.289758599999914,48.93071009471588,6350.529949330118
400,19000,10.545284599997103,50.11583178965767,6459.68234236549
400,19000,10.08036279999942,49.81853199701682,6510.716844423691
800,18000,20.806310299998586,48.677316783379574,6357.891391378974
400,19000,9.792463199999474,49.60383675083814,7751.815974342124
400,19000,10.275818400001299,48.761553085635654,6567.036138694081
800,18000,20.78604749999795,49.070920576967545,6445.792028514075
400,19000,9.779686599998968,50.126657388815225,6568.361482657593
800,18000,73.71161260000008,48.620230423382125,6171.87675829785
400,19000,60.933502699997916,49.114522224333555,6525.442103777821
400,19000,10.451249399997323,49.73486735774579,6559.140552694668
400,19000,10.105174799999077,49.622128783156775,6791.30864950469
800,18000,21.731712000000698,49.63321427527053,6804.794323388906
400,19000,9.760819600000104,49.279938151809915,6441.863295598112
400,19000,10.005084299998998,50.274796753321226,6883.125541972623
800,18000,20.742726699998457,49.29816085831018,6163.967022297173
400,19000,9.75810679999995,49.55258684231515,6254.516971059607
400,19000,60.16410090000136,50.07696143950167,7219.808705147869
800,18000,72.97030120000272,49.0767024306334,6296.176806156191
400,19000,10.378050899998925,49.21215517914928,6322.3413121700005
400,19000,10.355198699999164,50.56786831600274,6856.274029938726
800,18000,21.621935199997097,50.52767746203855,6568.914515112003
400,19000,10.165477999998984,50.1001795634233,6643.850306520926
400,19000,19.75260160000107,49.16961774700203,6521.552853837168
800,18000,29.77703830000246,50.35919744384084,6738.101952623177
400,19000,10.507353899996815,49.407021600596515,6429.529369818382
400,19000,36.645930199996656,48.57775795935218,6243.88789728037
800,18000,47.627179900002375,48.482890617846216,6102.301304052335
400,19000,10.778697600002488,49.06509572952324,6257.465130476777
400,19000,10.102834699999221,49.69400928026883,6537.949539508924
800,18000,21.09278220000124,49.0047399834684,6080.5909396077195
400,19000,9.798686399997678,49.42530097760343,6134.551207668274
400,19000,10.067511900000682,48.66248790005675,6346.972858292046
800,18000,20.645963199996913,48.78083912852,6356.804836430249
400,19000,9.912864099998842,48.830031988359835,5973.933449140404
400,19000,10.08984319999945,48.74288394587115,6605.184237255594
800,18000,20.731364499999472,49.372703581747515,6335.71433952587
400,19000,9.787051800001791,49.75511014762894,6460.627771141183
400,19000,10.12708130000101,50.75243169129072,6745.085851550791
800,18000,20.875886699999683,49.24163646331596,6101.15276682862
1000,16000,2865.9776657,48.9845066819046,6172.380725347078
400,19000,9.884853100000328,49.41559860948099,6244.621821724786
400,19000,10.115999400000874,49.33358318381841,6658.290089400779
800,18000,20.897522900002514,49.44903621041226,6328.908200767294
400,19000,10.390182399998594,50.25387587077578,7108.049182360991
1000,16000,25.14751830000023,49.343812646947256,6689.428555621675
400,19000,10.26693080000041,48.91078755344603,6408.778808634315
800,18000,21.188255999997637,49.00406974164789,6300.555456981909
400,19000,10.24597680000079,48.99787353633259,6533.147024664256
1000,16000,24.93645010000182,48.29144243445569,5967.078290814329
400,19000,10.275736600000528,49.21371627758223,6494.0627735672815
800,18000,21.07538740000018,49.39639569630025,6391.78532979152
400,19000,10.00145859999975,48.69259709527553,6122.153930248747
800,18000,53.51273620000211,48.71456098334248,6031.022260071161
400,19000,39.38187079999989,49.39328138407178,6744.600742124081
1000,16000,59.969084600001224,49.84023593004056,6678.820543259822
400,19000,11.166274899998825,49.969686237696926,6753.436729088257
400,19000,14.185401999999158,48.45482054890853,6131.59725560363
800,18000,24.646486800000275,50.166766912004974,6735.237065437178
1000,16000,31.66917850000027,49.82428403419158,6789.125812740218
400,19000,10.654347899999266,50.52248795540198,6705.7226016717705
400,19000,10.081214800000453,49.9883171555632,7088.569795985768
800,18000,21.226554799999576,49.87327999408025,6793.980889624868
1000,16000,24.80082830000174,49.51550089173468,6508.153078292321
500,19000,13.186551800001325,48.9545057755597,6342.953683105729
900,18000,23.863666499997635,49.75428652017169,6598.070501612299
500,19000,13.116416600001685,49.48327908310403,6706.54700291236
1000,16000,24.81203860000096,49.598384577589236,6767.097666879456
500,19000,12.863913099998172,48.97174150953269,6441.00640220723
900,18000,23.81772009999986,49.6224489282376,6590.006558937702
500,19000,12.805935099997441,48.45568515983424,6410.879478483744
1000,16000,24.55134520000138,48.788711763810255,6403.644387641313
500,19000,13.087698100000125,48.89481419163471,6255.496318087874
900,18000,23.81349599999885,49.86928400615552,6601.424467764127
500,19000,12.684192600001552,49.202413973303884,6444.648909986484
1000,16000,24.34584669999822,49.011827348528946,7198.169681672111
500,19000,13.110432699999365,50.10802528029648,6580.608295795497
900,18000,24.09662479999679,48.265050664380915,6087.113594381193
500,19000,12.76093199999741,50.20016319961963,6751.2696565669485
1000,16000,24.445968200001516,49.93387275725652,6733.110843763478
500,19000,13.43901559999722,50.29299600476217,6688.830639358018
900,18000,24.581281300001137,49.624727450011946,6653.0241755207835
500,19000,13.350489500000549,49.014718922397414,6500.095349637414
1000,16000,26.066911799996888,48.765659659373355,6324.556395040899
500,19000,13.328722500002186,48.68665521452845,6344.153368308659
900,18000,24.2117055000017,49.830832139295744,6773.527096412071
500,19000,14.410493799998221,49.18167146616163,6594.273718246665
500,19000,66.90507269999944,49.491481486596996,6290.404856414542
1000,16000,82.23071280000295,49.96168116473498,6742.518335590754
900,18000,81.89877400000114,48.72070349856151,6335.695177958686
500,19000,12.93597999999838,48.2287780714761,6230.192572677485
900,18000,337.1807469999985,49.71635263582787,6366.37088301007
1000,16000,335.3949276000021,48.330602668141694,6699.63518541535
900,18000,498.8688828999984,49.04294482321866,6301.711557615131
1000,16000,499.59110050000163,48.70089300791289,6105.999344631451
900,18000,23.784502200000134,48.78921346347401,6332.154167646719
1000,16000,24.822781799997756,48.25033667062614,5805.2256478266245
900,18000,23.705844099997194,49.18236629849609,6373.752107058297
1000,16000,24.36258209999869,48.457446150361676,6418.010145763682
900,18000,23.568803499998467,48.385480888729894,5911.744102469412
1000,16000,23.9996089999986,50.22226644195236,6997.597553812275
900,18000,23.465698600000906,49.78924902510558,6698.040185671677
1000,16000,23.93490610000299,48.81834458342759,6781.106542548317
900,18000,23.409363399998256,49.08696865944105,6081.570593765756
1000,16000,23.984638000001723,49.386770269389174,6524.156806169007
900,18000,23.36045639999793,49.43587612352088,6446.111670917594
1000,16000,24.00204080000185,49.57446334138024,6235.7802338375695
900,18000,23.421083699999144,48.19004620593159,6081.616498890768
1000,16000,23.8905556000027,49.225020521412574,6921.50889722389
900,18000,23.190314999999828,48.53898268843576,6377.546630517583
1000,16000,23.773578299998917,48.29631784173304,6044.253267657157
5,20000,0.18343350000213832,45.97876003426765,6069.631363404991
5,20000,0.12538349999886123,46.94593274209428,6077.186227653539
5,20000,0.12599720000071102,46.23378646362927,5785.7367233121495
5,20000,0.12581490000229678,46.51236249889786,6055.2407001494075
5,20000,0.12556539999786764,46.07660165004844,5891.689077667762
5,20000,0.12532669999927748,46.60729061873869,6098.220787804906
5,20000,0.12639109999872744,47.529723731193755,6247.193771551308
5,20000,0.1265611999988323,46.1760002380129,6041.911930163233
5,20000,0.13107880000097794,46.72175096531387,5985.538581339706
5,20000,0.1254189999999653,46.63740502614586,6018.735217712408
5,20000,0.12576479999916046,46.58246250587335,5838.847842903834
5,20000,0.12576899999839952,46.297100752111554,6040.9813538074
5,20000,0.12553059999845573,47.72644263524715,6278.976258931848
5,20000,0.1297024000014062,46.641202719317526,5971.01052303555
5,20000,0.12969250000242027,45.854660092322376,5701.899700706817
5,20000,0.1296314999999595,45.789857616989835,5848.100276633786
5,20000,0.12905409999802941,46.063476976484885,5862.91233546261
5,20000,0.1288420999990194,45.97233914105639,5859.113130465541
5,20000,0.12909299999955692,46.34514992599866,6197.698023077089
5,20000,0.1297733999999764,47.038313001304246,6256.6288115380075
5,20000,0.1297006999993755,45.330175931924394,5617.564846344237
5,20000,0.12815909999699215,46.845463980669216,6069.013309341076
5,20000,0.13310520000231918,46.55682526908203,5958.6869657808165
5,20000,0.1324715999980981,47.45226327482688,6347.188976793029
5,20000,0.13227660000120522,45.85896026681948,5955.762657500524
5,20000,0.12918770000032964,46.57709264770644,5898.336816600477
5,20000,0.13566350000110106,47.34108506911014,6498.45006462282
5,20000,0.13328729999921052,46.45128208280571,5958.167714890216
5,20000,0.13294200000018463,46.363746353221565,6041.111999583913
5,20000,0.12868170000001555,46.78688321667473,6249.307152385103
5,20000,0.13114159999895492,46.826633658402145,6248.30795363269
5,20000,0.12963610000224435,46.09099548433726,6365.771991372469
5,20000,0.12937289999899804,46.689326090557955,6073.536008982062
5,20000,0.12857230000008713,45.18035524491555,5537.61271833751
5,20000,0.12867520000145305,46.06147078772916,5961.992503636363
5,20000,0.12839719999828958,46.70642897793864,6071.627989661037
5,20000,0.1265069000000949,46.42889264495323,6161.5764501524645
5,20000,0.12674500000139233,46.40192828165748,6049.301669427668
5,20000,0.13506020000204444,46.806827266776295,6062.75773634236
