# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
90,13000,1.493175199999996,48.82699669616783,6356.423411890635
30,16000,0.6600415000000339,48.9192740811779,6487.991644899719
55,15000,1.0001262999999199,51.18077620978241,7143.274728090128
30,16000,0.6708773000000292,49.23878507533163,6519.015056030225
70,14000,1.2149877999997898,48.93077924688021,6307.950200860218
55,15000,1.0967530999998871,47.90770107390729,6158.723352226521
30,16000,0.7238757000000078,48.79777858979945,6191.653585134512
90,13000,1.532580299999836,49.302818306083665,6378.558402036561
30,16000,0.6332319999999072,49.86961396809768,6627.151420301652
75,14000,1.3169450999998844,49.603155456502726,6578.779347872055
55,15000,1.0163711999998668,49.51712363677294,6979.637663063789
30,16000,0.7184821000000738,48.04648298061114,6135.549991563496
90,13000,1.4817584999998417,48.46282072577419,6084.408550248965
30,16000,0.6910264999999072,48.62135868661174,6104.486035004905
75,14000,1.4180156999998417,48.57514073257418,6033.05295692805
55,15000,1.1742705000001479,48.490854076861254,6189.95869038757
30,16000,0.6386396999998851,48.75057646878723,6309.250226881245
90,13000,1.5721916999998484,48.420336739835705,5919.125980847301
55,15000,1.0449475999998867,49.565107536907966,6699.198523356221
30,16000,0.6869420999998965,49.27488194695796,6604.769560993284
75,14000,1.3204192000000603,49.73244922694884,6835.245518951026
30,16000,0.6352309999999761,48.87405063728078,6572.6323501680135
55,15000,1.0480089000000135,48.65676267720729,6057.745131656517
90,13000,1.4753754999999273,48.17717786881394,6195.324773244538
30,16000,0.6933755000000019,49.07602165724792,6722.934032146214
75,14000,1.3218177000001106,48.83187511350176,6522.457963461156
55,15000,1.0809061999998448,50.16868301240733,7142.45702868698
30,16000,0.6869223000001057,48.684632337807436,6472.8002008458425
30,16000,0.687273199999936,48.46361648899307,6604.460008042563
90,13000,1.5319286999999804,49.3384698254772,6552.951614992848
75,14000,1.4725358000000597,50.32083762735702,6971.298942332298
55,15000,1.1550465999998778,49.116448022904386,6552.029003109523
30,16000,0.6205420000001141,49.18549329620715,6809.575199161837
30,16000,0.6943409999998948,48.66415997993768,6274.673299105195
55,15000,1.1135487999999896,49.20957763796108,6417.019970839339
90,13000,1.5510001999998622,48.89197930046858,6539.930790251328
75,14000,1.4610935000000609,48.787134276127865,6103.173327361526
30,16000,0.6620510000000195,48.82958394261261,6799.972399181573
55,15000,1.0611237999999048,48.24130469380274,6267.4576953811165
30,16000,0.685522600000013,48.566942458304155,6129.909413701464
75,14000,1.449946799999907,50.05119698700113,6679.596192372806
90,13000,1.5767848000000413,49.173479033193885,6322.015089126569
30,16000,0.6820399999999154,47.82380755383528,5870.773546743343
55,15000,1.1393683000001147,49.178268905367986,6393.283394066553
30,16000,0.6354593000000932,48.15051585320547,6130.347514105905
75,14000,1.4850748999999723,47.84763775000298,5957.456931004564
30,16000,0.6944329999998899,48.47207623928094,6325.843269473808
90,13000,1.6488503000000492,49.04509037388867,6679.446688880976
55,15000,1.1450434999999288,48.66058545575874,6316.942531893235
30,16000,0.6863963999999214,49.30454891871172,6643.68945002609
75,14000,1.4202890999999909,49.973581275521006,7034.252681042162
55,15000,1.127810300000192,48.750348730094174,6380.056256818342
35,16000,0.8342110999999477,49.02296569009177,6479.99207104218
90,13000,1.6433192000001782,48.10026786920663,7368.3611162630295
35,16000,0.8030965000000378,48.413172265860496,6152.948565909995
55,15000,1.1297391000000516,49.84559973079245,6684.388271099684
75,14000,1.4640002999999524,48.30917433164536,6247.263723209208
35,16000,0.7791879999999765,48.0604190134684,6059.941207087362
90,13000,1.6102029999999559,48.304810990684864,6253.8324174897125
55,15000,1.0804771999999048,49.46337038904316,6179.168396708753
35,16000,0.8027620999998817,48.91733711396594,6371.359999794879
75,14000,1.3856127999999899,48.97718435737491,6021.7477528659565
55,15000,1.0421178999999938,48.04368921608976,6203.025678874402
35,16000,0.7829836000000796,49.1607044631025,6749.960447154927
90,13000,1.5062987999999677,49.41660379399953,6618.574161456805
35,16000,0.7896708000000672,47.96373974672874,6206.850837125482
75,14000,1.4343995000001541,49.25855595145539,6748.4732564988235
55,15000,1.1337068000000272,49.216850453110794,6460.974917831193
35,16000,0.7967438000000584,48.652590567177754,6181.920511386348
90,13000,1.5699204000000009,48.08820125411221,6171.052767160989
55,15000,1.0364885000001323,47.49492077472996,5819.934477943993
75,14000,1.365852299999915,48.99864664802028,6512.621385944343
35,16000,0.723589899999979,48.75051870558364,6301.3448234415055
35,16000,0.7700159000000895,49.21859659995569,6493.7722513284625
55,15000,1.0745337999999265,48.78647862402729,5876.907200764001
90,13000,1.5882693000000927,49.930478314889825,7207.849545919694
75,14000,1.3517150000000129,50.83730438974356,6804.844006120915
35,16000,0.741882300000043,48.68310451699866,6322.561413657276
55,15000,0.9852938999999878,49.61296137680377,6533.593175937183
35,16000,0.7323148999998921,48.689375496664795,6313.458092155986
90,13000,1.4759615999998914,49.28237328444917,6249.49233405529
75,14000,1.3612644999998338,48.31838017182047,6198.74108410014
55,15000,1.166624400000046,49.43802620914423,6584.407865789644
35,16000,0.8294980000000578,47.07303713950785,5858.661928783949
35,16000,0.8065100999999686,49.17547638045364,6596.9712929778
55,15000,1.0901794999999765,49.32114417236492,6388.289448739217
90,13000,1.6076178999999229,48.8665721767999,6684.919535358227
75,14000,1.4433655000000272,48.51955955157119,6200.351781855344
35,16000,0.7134851000000708,49.16094691994155,6356.322287084784
55,15000,0.9854784000001473,49.9453617742717,6834.947494050368
35,16000,0.8029085999999097,49.21156039470025,6325.363740056091
75,14000,1.3449172000000544,48.444878427019496,6038.128575015943
90,13000,1.4614937000001191,47.556415360196276,5848.7449318239205
55,15000,1.0529473999999936,49.039629979550035,6540.82227731329
35,16000,0.7546702000001915,49.17262380100722,6557.710118226499
75,14000,1.3155222999998841,48.299324654934466,6204.340726618275
35,16000,0.7813473999999587,48.69034860903975,6240.706296291246
90,13000,1.523464100000183,49.556397860273854,6698.2323573762205
55,15000,1.0926147000000128,49.30247662692604,6780.979446641387
35,16000,0.7615731000000778,48.860341038107165,5967.273496251473
75,14000,1.371800500000063,48.30742372708708,5728.0655215096795
55,15000,1.1219806999999946,49.45971013626852,6925.905693206668
35,16000,0.7852626999999757,47.640478224565555,6194.543445867371
90,13000,1.5859159000001455,49.50492070754106,5885.966871577536
35,16000,0.7877032000001236,48.8211548577226,6007.556805536316
55,15000,1.0983238999999685,49.702268294833196,7157.426736074903
75,14000,1.3653042999999343,49.02043080256648,6219.745829969906
35,16000,0.7567176000000018,48.82825395181411,6366.486770603979
90,13000,1.5054457999999613,48.947268865940124,6337.322342076902
55,15000,1.1045234000000619,48.725465412434716,5994.451485809217
35,16000,0.7518139999999676,50.03976591565615,6627.1707018535935
75,14000,1.3018239000000449,48.83288945793901,6570.18759984488
35,16000,0.8817397000000256,49.074616081999984,6234.423901474869
55,15000,1.1638450000000375,49.479528951129794,6554.424807772825
90,13000,1.6160193000000618,50.022394275591715,6645.282214711534
75,14000,1.395054699999946,50.03650402075756,6958.126319336742
35,16000,0.7585547999999562,48.03037492496775,5912.573867193608
60,15000,1.145468300000175,49.130035608675186,6448.316875280364
35,16000,0.7550171999998838,47.540488582525455,6100.383815555036
90,13000,1.5476911000000655,49.14150460063511,6277.474568522694
75,14000,1.372771000000057,49.34065646911649,6993.521616866244
60,15000,1.1359065999999984,48.81808448611729,6100.0398080712275
35,16000,0.7918141000000105,49.2925059290222,6469.187628330545
35,16000,0.8750502000000324,49.16201350134293,6208.558226799389
90,13000,1.5687093999999888,49.01088334502129,6401.310742814024
75,14000,1.4454600999999911,49.21018142950022,6330.1615395009585
60,15000,1.22032739999986,48.56200943735601,6642.867415203039
35,16000,0.7074542999998812,49.20598120780919,6213.19390929755
35,16000,0.765640600000097,48.61640724411507,6676.427085987585
60,15000,1.191837699999951,48.35268754969134,6311.670257691822
75,14000,1.371709600000031,48.418328302576356,5690.604064727004
90,13000,1.524093799999946,49.442650858148895,6055.586128179244
35,16000,0.7310992999998689,49.69943819771932,6924.666257111688
60,15000,1.1345671999999922,48.963344955386695,6058.298650113216
75,14000,1.3830731999998989,48.916861370979404,6578.059932700883
35,16000,0.782969299999877,48.66119716359646,6451.947013055562
90,13000,1.5591796000001068,47.25346731866864,6012.830387149063
35,16000,0.752480099999957,49.32067713520395,6923.192366735941
60,15000,1.1403811000000132,49.48436595664668,6780.438798037441
75,14000,1.4280300999998872,49.522917859424865,6440.149882112081
35,16000,0.8283120000000963,48.34043986430452,5751.185763046449
90,13000,1.6297067000000425,48.86978632128931,6047.274110068512
60,15000,1.1953496999999516,51.20069836990837,7315.811116052943
35,16000,0.7803542999999991,48.62932174055659,6526.703684106528
75,14000,1.3447541999998975,48.991368068372196,6379.802792972902
35,16000,0.7923986999999215,48.26965884699293,6026.136991451645
60,15000,1.1798487999999452,49.37107450131091,6565.236978640475
90,13000,1.5304192000000967,48.27788307056764,6459.335200549933
35,16000,0.7558650999999372,49.05660650270975,6433.648286695859
75,14000,1.3510756999999103,49.04615040392775,6645.989278251188
60,15000,1.1781882000000223,49.36607016743703,6594.783434106316
35,16000,0.8024029999999129,48.69449492951406,6479.821695620894
90,13000,1.5172562000000198,48.64374392357366,6789.264712748486
75,14000,1.4151051999999709,49.54415937516659,6235.270499997668
35,16000,0.7651730000000043,48.57590127016435,6534.661806652514
60,15000,1.214520900000025,49.49673413757056,6507.04519006152
35,16000,0.7521133000000191,49.68670591254357,6829.929363409467
90,13000,1.4916944000001422,48.84342723434642,6255.329152786149
60,15000,1.1641523000000689,48.86426972854193,6592.78534357894
75,14000,1.352649700000029,48.02460884080434,6246.383630308566
35,16000,0.7653989000000365,49.083817689881904,6045.060418336124
35,16000,0.7883902000000944,48.36384626770669,6085.323833410932
90,13000,1.587281700000176,49.01580931357896,6432.2932246731025
60,15000,1.2256902999999966,49.033418153067124,6513.366367107619
75,14000,1.3683518000000277,49.78506380826727,6466.958631048374
35,16000,0.7483970999999201,49.73808291802407,6493.208478516823
60,15000,1.0974639999999454,48.18423650831906,6130.420281188968
35,16000,0.7995586999998068,49.47882419793688,6455.649144001506
90,13000,1.4969725999999355,49.425947195971936,6790.298506296085
75,14000,1.3770700999998553,49.22428882049094,6370.363830000981
35,16000,0.7328367999998591,49.26056197386336,6448.142898947349
60,15000,1.1439576999998735,48.97232197432291,6357.357157490434
35,16000,0.7912698000000091,50.05267662849453,6690.682210583951
90,13000,1.5296709000001556,48.13583560175222,6214.181082878824
75,14000,1.3904540999999426,48.185975031876225,6103.0888281087255
60,15000,1.1709160000000338,49.18510731389805,6584.035482728291
35,16000,0.7222325000000183,49.52727832706633,7420.626435504938
75,14000,1.4671396999999615,48.18706511718239,6112.879167736194
35,16000,0.851241200000004,48.483628199422796,6223.258389682466
90,13000,1.664039300000013,49.2737072724678,6408.4598273810725
60,15000,1.2880594000000656,49.57043736848103,6898.72999185832
35,16000,0.724110200000041,49.1126849720773,6268.631332719084
75,14000,1.3353592999999364,48.74822531993522,6311.253384453193
60,15000,1.2374657000000298,49.22340288044882,6444.278487549039
35,16000,0.7908170000000609,50.001687644286875,6587.169240987499
90,13000,1.5515634999999293,48.95396224979464,6247.8886166768725
35,16000,0.7366432000001168,48.56831345396007,6065.26939678977
60,15000,1.136154999999917,48.57525878963222,6193.807437953272
75,14000,1.333411900000101,48.045631315506625,6081.331024272598
40,16000,0.8664162000000033,49.31983286337139,6322.105897054554
90,13000,1.4790391000001364,49.98267668013357,6901.017771802324
60,15000,1.1914436000001842,47.978397568588555,6285.5836405129785
75,14000,1.4083442999999534,49.63252742722771,6630.491546798853
40,16000,0.948600899999974,48.86404817786049,6291.927745148671
90,13000,1.5437008000001242,48.316539324491345,5904.421946068994
40,16000,0.8985678999999891,48.948060134745845,6503.728098856087
60,15000,1.1998448000001645,48.62474777339237,6387.480097339574
75,14000,1.3465366000000358,50.757896400439336,7118.441464043041
40,16000,0.8332845999998426,49.391151291553605,6450.605069947594
60,15000,1.1600361000000703,50.66978606356128,7049.8541817916475
90,13000,1.5160699000000477,49.62179332554163,6562.828084225173
40,16000,0.8656109999999444,50.23198803847581,7012.361746528138
75,14000,1.3685648000000583,49.61921796820219,6939.301816094718
60,15000,1.2077229999999872,48.098330700803736,6429.061029779457
40,16000,0.9135232000000997,48.695313175132426,6117.016972046525
90,13000,1.581802899999957,48.825155087686475,6805.759875606432
75,14000,1.4053369000000657,48.27502758840987,6075.766700328395
40,16000,0.8770469999999477,48.09543421900064,6065.0208293085025
60,15000,1.258938500000113,48.734451966989354,6715.860440786188
40,16000,0.8807884000000286,49.39127180990796,6591.179549067148
90,13000,1.7317806999999448,49.51525647735851,6648.8875061454155
75,14000,1.5737228000000414,49.355624616526036,6471.062953643541
60,15000,1.2556468000000223,49.21999391508698,6495.41146784625
40,16000,0.8541443999999956,48.80498131212337,6007.440409133666
90,13000,1.6081830000000537,48.86683669061877,6180.331510233258
60,15000,1.2882360999999491,48.764487950878554,6497.066071132105
40,16000,0.9717089999999189,48.250588694498155,5917.925461636207
75,14000,1.476094699999976,48.39635117872076,6030.103470886822
40,16000,0.8494574999999713,49.13780858692023,6253.0719135484105
60,15000,1.190879200000154,50.2855231835078,6729.959151055568
75,14000,1.3518809999998211,47.86763699471544,5984.445208520814
90,13000,1.5966965000000073,50.03883953550251,6766.268478140909
40,16000,0.9449006999998346,47.27600310949254,6119.644983912541
60,15000,1.111326599999984,48.76265907018726,6441.761768152624
40,16000,0.9338916000001518,48.7022998684927,6580.386055509627
75,14000,1.332432400000016,49.18609335395225,6556.260529457966
95,13000,1.5931232000000364,48.899985787262956,6305.909714344673
60,15000,1.2221746000000167,49.651744427764214,6947.75238135209
40,16000,0.9162275000001046,49.22235981242868,6229.0229048552565
75,14000,1.340845199999876,48.77213441199557,6294.367533472141
40,16000,0.9052432000000863,48.43342007035168,5990.768979422774
60,15000,1.176144099999874,49.32997287987365,6159.776469234568
95,13000,1.6218135999999959,49.086241679738485,6379.304910935044
75,14000,1.3319406999999046,48.69073622277978,6149.4476850894425
40,16000,0.8879061000000092,48.68325147624875,6215.710715368306
60,15000,1.0990027999998802,49.956644932616165,6783.610952880458
40,16000,0.8480683000000226,48.82256218002929,6423.160558754728
95,13000,1.5863036000000648,48.60328118147569,6735.773528574029
75,14000,1.3101082999999107,48.61817895360165,6201.897400192281
60,15000,1.195098299999927,46.78891737967449,5685.540223091582
