# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
25,20000,0.7097222000047623,26.193233231083433,2564.6545970254056
25,20000,0.704753999994864,25.842393538276276,2479.8462960084203
25,20000,0.6739017999971111,26.4400470822594,2629.4934247275482
25,20000,0.6643846999977541,25.98485049391148,2476.310034987372
300,19000,8.121888700003183,25.773184116458424,2488.5654805287345
25,20000,0.6861606000020402,25.598532556250664,2366.5217741012198
25,20000,0.7222990000045684,26.694892509941244,2595.7524485175904
25,20000,0.6973205000031157,25.45801168817951,2409.884055188479
25,20000,0.6989356000012776,26.094109483480008,2575.155943858462
25,20000,0.7370494999995572,25.98756999555563,2441.0054732088697
25,20000,0.7307337999991432,25.54856355498459,2421.7658416984377
900,17000,21.748421700001927,25.913392689608877,2516.3014180680725
30,20000,0.9185803000000305,25.363437827130287,2500.6254478957167
30,20000,0.8775588999997126,25.819347693729807,2399.6204535565607
30,20000,0.8066192000042065,25.930082297352232,2426.648422970011
30,20000,0.8442895999978646,25.804712841799766,2477.477886302863
300,19000,8.031364999995276,25.8451492587927,2485.690233597486
30,20000,0.8100355999995372,26.25995976979795,2502.0033598323075
30,20000,0.8232442000007723,26.016542558295175,2360.4333986535057
600,18000,15.672579999998561,26.70757485685969,2747.8122981048477
30,20000,0.8393047999998089,25.807080727002276,2501.421306896503
30,20000,0.8208544999979495,25.580219295525747,2460.54426207972
30,20000,0.8390109000029042,25.78424146631824,2405.432847551683
30,20000,0.8076115999938338,26.154167863767313,2500.7925752001765
30,20000,0.9016787000000477,26.728271133767727,2663.940630311903
30,20000,0.9151695000036852,26.06597044555229,2539.8351289034335
30,20000,0.8488429999997607,26.7801470328025,2565.747022011652
300,19000,8.135238799997751,25.639474061026572,2475.745208685092
30,20000,0.8399564999999711,25.796390652968316,2407.105886102493
30,20000,0.8303300999978092,25.57448238370498,2418.6329939018824
30,20000,0.8093869999975141,26.161945495733328,2579.956642075771
30,20000,0.8244371000000683,26.037187715513486,2477.26795737896
30,20000,0.8108966000036162,26.034928956947113,2624.9027167046
30,20000,0.8975401999996393,25.645877346373524,2416.1786242998087
30,20000,0.8046346000046469,25.79191925606221,2502.4194238882346
30,20000,0.8062150000041584,25.929860587278206,2369.362976798826
30,20000,0.818324500003655,26.128939571931546,2480.061695337012
30,20000,0.8851518000010401,25.566530411015528,2428.2404629187695
300,19000,7.947542700003396,26.313076780142943,2565.8400287086215
30,20000,0.9261065000027884,26.0788209182887,2555.3014177537675
600,18000,15.653216299993801,25.873650365088558,2485.3032639869007
30,20000,0.9025121000013314,25.651401771354855,2383.9373439116557
900,17000,21.88850859999002,26.22502243145182,2526.571053227626
30,20000,0.856004599998414,26.06270718614915,2549.983268000313
30,20000,0.7984820999990916,25.35910060006566,2373.274436394785
30,20000,0.7781084000052942,26.193634844388946,2470.850045451053
30,20000,0.7794828000005509,25.40188784442133,2301.718507222661
30,20000,0.867646099999547,25.869458608287832,2384.5227792244787
30,20000,0.8110936000011861,26.231779950134847,2414.9771407018734
30,20000,0.8729986999969697,25.275932674404775,2336.5558943645415
300,19000,8.058877800001937,26.009250153275726,2498.888382506673
30,20000,0.84391880000112,26.156413656169857,2441.320061230963
30,20000,0.8519492999948852,25.369165962736403,2340.394628020753
30,20000,0.8481724999983271,25.47076926335358,2377.951523989959
30,20000,0.790984600000229,25.954846871936574,2414.825997576945
30,20000,0.9440845999997691,26.39303867048857,2544.204633919386
30,20000,0.8189066999948409,26.208239544050524,2464.605267638422
30,20000,0.8504209000020637,26.45466576753653,2644.4734859200553
30,20000,0.8449123999998847,25.87870130691103,2470.9311502893283
30,20000,0.809888999992836,25.96278071184854,2491.4359518535566
30,20000,0.8590016999987711,25.744320591315457,2421.910349584682
300,19000,8.128506599998218,25.632758273019046,2343.768052280842
30,20000,0.7566587000001164,25.950916651565052,2478.7516379822932
600,18000,15.78824650000388,25.960217225939502,2470.1432032432313
30,20000,0.772657600002276,25.9644997754615,2500.8554688294485
30,20000,0.8987745000049472,25.783114256484982,2492.0966577199133
30,20000,0.8776669000035326,26.254649613207537,2485.5015010453267
30,20000,0.8170149999968999,26.02645420362556,2679.7155412627712
30,20000,0.9234839999990072,26.145914190145188,2531.4736817365447
30,20000,0.844566700001451,25.8832310806867,2446.5089977767293
30,20000,0.8422254000033718,26.29561727156677,2459.363290934668
35,20000,1.0982518999953754,25.937636775607174,2528.0981748354466
300,19000,8.149718500000745,25.515325826944128,2518.592228853414
900,17000,22.102394000001368,25.946574608106598,2512.3233787424606
35,20000,0.930644800002483,26.435149965721195,2463.799846265736
35,20000,1.0257851999958802,26.087856657470546,2551.339399717751
35,20000,0.9468726000013703,25.372009669921255,2415.8719032687713
35,20000,1.0329182000023138,26.177644290970715,2499.0918535462088
35,20000,0.9040119000019331,25.65558139016321,2360.1456039487152
35,20000,1.1006472000044596,26.29492077039809,2493.2864979803853
35,20000,0.9405053000009502,26.46082297203145,2576.1735260334162
35,20000,0.8966026000016427,26.126792335521717,2564.3343337865344
300,19000,8.001523600003566,25.93384955644342,2427.773222304766
35,20000,0.8934034999983851,26.024619917111522,2456.115150336766
600,18000,15.9132860000027,25.925914542814052,2542.9143247661204
35,20000,0.9522342000018398,26.25592795969194,2508.309493409665
35,20000,0.9822131999972044,25.95026529613245,2537.4229180994253
35,20000,0.9624445999979798,25.781251448623443,2382.7087409418646
35,20000,1.0328121999991708,25.90567712953467,2398.6838000873145
35,20000,1.042047700004332,25.430475704957423,2355.8384899646303
35,20000,0.9654614999999467,26.678216860122273,2535.6374636599344
35,20000,0.9957488000000012,26.17176836010187,2474.0625839713143
300,19000,7.869694300003175,26.69692804372105,2673.4108570694384
35,20000,0.9574069000009331,26.043223268208756,2531.1479314551607
35,20000,0.947933200000989,25.611259526812486,2405.180774625904
35,20000,0.9059579000022495,26.449877010394516,2659.9944884743813
35,20000,0.9779839000002539,26.382635636272497,2529.5008459287783
35,20000,0.929579299998295,26.270932789262652,2519.8449834881194
35,20000,0.9700972999999067,25.01123920175577,2364.985980753303
900,17000,21.82332079999469,25.905211552187218,2358.125091485787
35,20000,0.9184110000023793,26.362516759634634,2551.046740753063
35,20000,0.9784311999974307,25.060510019959764,2287.717220068119
300,19000,7.727121499996429,25.920774464471982,2548.3103522771644
600,18000,15.397117100004834,26.241109859154797,2476.0520752127845
35,20000,0.9477209000033326,25.530563117211443,2447.4172968829653
35,20000,0.9913999999953376,25.93239641108835,2498.3465373523154
35,20000,0.9669831999999587,26.070021227063094,2477.7109504477357
35,20000,0.977222299999994,25.236695352722098,2348.6720615945123
35,20000,0.989662000003591,25.655901203400187,2480.508238873309
35,20000,0.9404244000033941,25.724582363275154,2404.5870897816158
35,20000,0.8893873999986681,26.10747958848707,2535.0607414359743
35,20000,0.9691681000003882,26.23138531465992,2619.322904614516
300,19000,8.179655400002957,25.795765326529715,2601.4005761961025
35,20000,0.9518938000037451,25.677556348231104,2421.3176830301186
35,20000,0.9948783999971056,26.304412592612724,2508.808511394085
35,20000,1.048563500000455,26.345082082917465,2451.656321085196
35,20000,0.9380262000013317,26.08863347778424,2481.8607376386017
35,20000,0.9608419999967737,26.168502783540216,2488.1494935353385
35,20000,0.9519768999998632,26.810619532804214,2590.7784752122834
35,20000,0.9768196000004536,26.2817805566879,2502.1513735751555
35,20000,0.8974061999979313,25.658847766524055,2452.1641352071047
300,19000,7.874137900002097,26.393684719705703,2499.0632370470294
35,20000,0.9775333999969007,25.807938543369843,2391.8808430662025
35,20000,0.9955666000023484,26.60524281017179,2560.2278282547636
35,20000,0.9210047999986273,26.235990012849157,2509.2971566101387
700,18000,18.340295100006188,25.7904104053618,2491.1090700357345
35,20000,1.0216655000003811,26.287417387014656,2524.7806041762574
900,17000,22.1038258999979,25.514484076174195,2306.501039198285
35,20000,1.0185230999995838,26.284381888220203,2454.8110010759574
35,20000,0.9399290999972436,25.777988470812637,2431.983374802833
35,20000,0.9198249000000942,25.993893626017087,2671.99224125563
35,20000,1.033449800001108,25.975782711624397,2506.3834578596266
300,19000,7.834553400003642,25.911029468607413,2521.8685946628248
35,20000,0.9133016999985557,25.8770342520713,2472.4057260872223
40,20000,0.989613299992925,26.022305650875463,2556.229125733946
40,20000,1.1427389999989828,25.853110945484243,2396.7918320430135
40,20000,1.0222707000029914,25.932994882781674,2434.1502924526076
40,20000,1.1253858999989461,25.846028214201574,2493.2638858978903
40,20000,1.164779599999747,26.202130339880945,2459.79100015371
40,20000,1.0884358000039356,25.832321852376428,2556.2595402338675
300,19000,7.903199600001244,25.349867009656016,2459.3291243036647
40,20000,1.0089074000061373,25.87780351233416,2456.6673862783127
40,20000,1.0912690999975894,26.168445553692163,2556.8125427153154
40,20000,1.0619986999990942,26.06364223371344,2535.2424469750763
40,20000,1.076018900002964,26.429973954841365,2494.284490867618
40,20000,1.1963424999994459,26.23098970575363,2484.7889122719776
700,18000,18.231842799999868,25.64012188851877,2375.397234145624
40,20000,1.1333874000047217,26.927925741045563,2613.875200626597
40,20000,1.1138202999973146,25.629872301980505,2327.8287624919076
300,19000,7.968880199998239,26.533099917796335,2631.904565160198
40,20000,1.1411083999955736,26.042846821338934,2506.28076527077
40,20000,1.0472158000011405,25.410421112763434,2370.17443620142
40,20000,1.0493200000018987,26.02298387635643,2450.6729990986637
900,17000,21.874899399997958,26.15694499060621,2507.7286260911615
40,20000,1.033997400001681,25.759084892745282,2382.0952793097304
40,20000,1.0573941000002378,26.401801447618887,2586.056319603747
40,20000,1.1759584999999788,25.992295576786425,2483.6842970312164
40,20000,1.1689202999987174,26.05496958698128,2464.514450382679
40,20000,1.0971877999982098,25.99556234012472,2420.257468377076
300,19000,8.018533499998739,26.180478620411254,2667.3912399962946
40,20000,1.0941894000025059,26.355376428648263,2449.6368984663022
40,20000,1.1373561000000336,25.42908361259845,2443.7624295528335
40,20000,1.0699776000037673,26.057307077151677,2427.8394007146117
40,20000,1.094739700005448,26.047103615565213,2527.433781353983
40,20000,1.1166408999997657,25.281749803650445,2473.2207528204444
40,20000,1.1608054999960586,25.943095074399793,2477.569086783841
700,18000,18.47044889999961,25.581944099163042,2426.6363680136656
40,20000,1.0881892000033986,26.283753697229503,2480.564554232631
300,19000,7.938196099999914,25.911423962449454,2508.65817167698
40,20000,1.0659269999996468,25.393863040652587,2321.77953960411
40,20000,1.0888969999978144,25.781774445410033,2415.120385284872
40,20000,1.1752596000005724,26.10878210161909,2565.4148197950676
40,20000,1.0714517000014894,25.441271689037286,2359.01291366278
40,20000,1.1437321999983396,26.298265219037205,2641.464409960484
40,20000,1.124363999999332,25.805813647257217,2456.7824711710414
40,20000,1.1206715000007534,26.214894514886314,2528.146893389421
300,19000,7.881620800002565,25.83677959001466,2559.0129526700493
900,17000,22.086177100001805,25.898003328069667,2417.8319755002804
40,20000,1.056618199996592,26.383405864166864,2477.4235664416606
40,20000,1.106746800003748,26.725422179759835,2594.943685439435
40,20000,1.1007253999960085,25.854344555695175,2554.378408483275
40,20000,1.1401751000048534,26.175465609599307,2390.2540941409707
40,20000,1.2071234999966691,25.930874465585468,2621.218233242327
40,20000,1.125799499997811,25.683864275540657,2483.7271484879197
40,20000,1.0547067000006791,26.102188654764674,2441.0139642965337
300,19000,7.769277899995359,26.022955331556677,2486.1079673150484
40,20000,1.070361199999752,25.509546736635095,2495.1695797696307
40,20000,1.099495799997385,26.142373560424527,2530.238741551373
700,18000,18.521869599993806,25.089043225788767,2291.0157064660675
40,20000,1.1143581999967864,26.185855218097572,2416.4778339851696
40,20000,1.0759272999930545,26.303087769758363,2505.3619821912457
40,20000,1.1709776999960013,26.183474105609147,2557.0051753042744
40,20000,1.1812703999967198,26.323815199502157,2667.226253185674
40,20000,1.057566899995436,25.967910749264146,2492.2952934282694
300,19000,7.928917599998385,25.654317402912795,2436.8131765036173
40,20000,1.0256585999995878,25.865546586211536,2444.8511923426295
45,20000,1.3329422000024351,26.246560684081093,2583.7526228056495
45,20000,1.2268000999974902,26.22406546128525,2458.311164721182
45,20000,1.2547186999981932,25.892476505656063,2570.3490025491424
45,20000,1.2850986999947054,25.874296797519474,2526.7257094093106
900,17000,21.735418900003424,25.896391501619185,2420.9954893391314
45,20000,1.247017199995753,26.266695780784374,2470.7737565867383
300,19000,7.795860199996241,26.018854271557363,2540.206275223677
45,20000,1.2756303000023763,25.280045610560737,2392.709221418825
45,20000,1.2724711000009847,26.244276394872397,2550.672490747328
45,20000,1.3455750000030093,26.10084003525265,2505.386807408863
45,20000,1.1987771999993129,25.787645542816627,2367.750184481842
700,18000,18.019232000002376,26.140698670388225,2535.3869458820222
45,20000,1.1938686999965284,26.100162623928455,2562.2647807897442
45,20000,1.2307801999995718,26.04678080865097,2483.2131466177293
300,19000,8.076217900004849,25.998395757297544,2610.79218162411
45,20000,1.1934222999989288,26.220407215534024,2521.932416318732
45,20000,1.330597799995303,26.411092281903954,2635.743075835509
45,20000,1.2157590999959211,26.041067723765366,2499.384218217637
45,20000,1.2529760999968858,25.28830789834409,2383.218174917109
45,20000,1.1405066999977862,26.401957750973477,2569.6905422321793
45,20000,1.2930492000014056,25.86218831843901,2540.1241867984763
45,20000,1.3079536999975971,25.915652002777485,2453.9042671248258
300,19000,7.90703389999544,25.610072420133946,2366.42205572649
45,20000,1.2562784999972791,25.912080551450607,2506.259437202128
45,20000,1.268249200002174,25.95282663646473,2493.2249845186993
45,20000,1.2220261999973445,26.139957187217515,2553.3482748993442
900,17000,22.146931800001767,26.17228107726474,2456.3899468776667
45,20000,1.231401500004722,25.952223749854863,2448.067937212297
45,20000,1.2760377999984485,25.43129430249295,2449.6697242828263
700,18000,17.989036200000555,25.67653399266441,2573.7968216299323
45,20000,1.2651767000024847,25.481450078373495,2447.49948168884
300,19000,7.981071099999099,25.437483552255273,2392.530364009524
45,20000,1.2116484999969543,25.88271621709553,2371.1640774752486
45,20000,1.253532799997629,26.256636965052568,2530.247504860036
45,20000,1.3552048999990802,25.74447302570766,2479.612078288305
