# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
95,18000,2.3160281000000396,14.622746410373844,870.7045461143958
95,18000,2.2287649999980204,14.970363728705257,887.9156202130466
95,18000,2.361282599998958,14.689647759956467,872.557767172237
95,18000,2.250949399998717,15.14171599676327,899.9122411152744
800,16000,18.464472800002113,14.635353727402752,888.4544738655179
95,18000,2.1730091999997967,15.335721213832924,946.3121863886578
600,17000,14.358186900000874,14.912594303211698,947.9525544695659
95,18000,2.425543999999718,14.700773526892124,845.3036417944443
95,18000,2.308646499999668,14.546385342868167,823.0184893496319
1000,15000,21.526317500000005,14.55770947396329,844.6351116616376
95,18000,2.247919399998864,14.854688713536675,860.016665603181
95,18000,2.4652016000000003,15.258392171839738,916.822139009649
95,18000,2.2783845999965706,14.924193906482287,911.7207333820711
95,18000,2.231436499998381,14.758510100011707,911.9895015154677
600,17000,14.591145800002778,14.815536177913247,864.9602733355873
95,18000,2.308337799999208,15.462995490568522,953.5265587596604
800,16000,18.846023699999932,14.892324980189562,899.4336766500702
95,18000,2.281054099999892,15.25657724165813,919.9159757002208
95,18000,2.435469699999885,15.378839929537692,965.4697857082507
95,18000,2.2059568999975454,14.71504136403789,869.1360671194101
95,18000,2.0854883000029076,14.781336791130844,896.590345686291
1000,15000,21.521331900001314,14.88014182890014,884.7202958072951
95,18000,2.257444900002156,15.029325055274182,903.4544188708129
95,18000,2.4397761000000173,14.867679739058099,926.6830945303126
600,17000,14.701777800002674,15.158881217178514,937.6767423283725
100,18000,2.4311870000001363,14.63000613234379,825.2394666136219
100,18000,2.5048820999982127,15.214778907978442,943.7037368157266
800,16000,18.29488879999917,14.520756177967757,889.496861460583
100,18000,2.5489924999983486,15.025544784764746,905.4264098341969
100,18000,2.3271316999998817,15.021040637651339,934.4461161317624
100,18000,2.4353420000006736,14.760910551013858,897.517619606317
600,17000,14.397786300000007,14.882318516464474,932.1845166658856
100,18000,2.4530480000012176,14.833265791290401,853.9954306418094
100,18000,2.475387899999987,15.18965552707023,942.9118422026992
1000,15000,21.349580800002514,15.303998783688433,905.0723119047516
100,18000,2.5933865000006335,14.465486002021382,832.3530926753737
100,18000,2.6298893000002863,14.98503203038116,882.3191497628525
800,16000,18.865745800001605,14.837624492090377,904.3499280489995
100,18000,2.606737099999009,14.873217158890077,891.6322978817692
100,18000,2.633995899999718,14.881601401117559,901.9703873218886
600,17000,14.721935499999745,14.920506731426226,911.775550604644
100,18000,2.492828799997369,14.71125613807689,841.5781071739524
100,18000,2.4617011999980605,14.619013664900365,835.8852521603512
100,18000,2.3811126000018703,14.473618396997576,816.0306599151039
100,18000,2.426731399998971,14.89227047775562,864.9248027610738
1000,15000,21.81524990000071,14.731897318925558,872.6241497393441
100,18000,2.545852899998863,14.9779405909123,887.5079115063877
800,16000,18.130910000001677,14.984152126425625,874.8130855444421
100,18000,2.577012299998387,14.850884852466617,891.5977173012578
600,17000,14.19540489999963,14.830301479247588,927.823363630521
100,18000,2.450611799997205,14.37360644770337,813.5144597197866
100,18000,2.415301700002601,14.903472220059134,901.0106309859169
100,18000,2.416716699999597,14.83036795565003,872.3284876100245
100,18000,2.488421300002301,15.013781309255185,966.6631784527164
100,18000,2.4830394000000524,15.26512158340083,903.0020606100837
100,18000,2.40635729999849,14.994007869922411,883.7752959705234
600,17000,14.339969900000142,15.104549970127348,883.5122841845081
100,18000,2.4170513000008214,14.90501582915415,857.04871696544
800,16000,18.09899079999923,14.758620400885476,899.8345965610187
1000,15000,21.612685399999464,14.743341883814317,870.727149918517
100,18000,2.4812261999995826,14.319862037172054,825.5255304187248
100,18000,2.457813500001066,14.924975928972954,909.0133548598798
100,18000,2.5270973999995476,14.93693997441563,897.0418874514835
100,18000,2.5200482000000193,14.982723215038671,866.0437965434943
600,17000,14.334598899999037,14.723128848765409,860.2035943331048
100,18000,2.4687231999996584,14.320077912564571,821.2817982904185
100,18000,2.427174799997374,14.885021041679448,902.205549556494
100,18000,2.4581956999991235,15.02683675216368,920.2570293063058
800,16000,18.247164900001735,14.912427314206303,914.9822468585301
100,18000,2.5207361999964633,14.91529721591762,915.6057252149005
100,18000,2.4306415999999444,14.871370085739692,906.3919390161071
1000,15000,21.56214530000034,14.845574373526723,891.373124307014
100,18000,2.6147784999975556,14.68633411826918,842.485842242622
600,17000,14.308536399999866,14.699851773974736,895.4421349811789
100,18000,2.499708000001192,14.952389468857232,910.0152375311744
100,18000,2.499523999998928,15.128591175538459,971.8868089805566
100,18000,2.3673257999962516,15.265680860903323,934.7136389965069
100,18000,2.638266099998873,14.681909387359845,876.7505324986921
800,16000,18.450235699998302,14.999918682510435,890.4143061625031
100,18000,2.426816699999108,14.954823514029151,867.4506438811263
100,18000,2.4332465999978012,14.739942763922027,890.8264002646367
600,17000,14.654603499999212,14.534770259913984,846.4469572366398
100,18000,2.5785779999987426,15.018332621570018,891.6290654511621
1000,15000,21.863375999999334,14.877129725867052,909.2691738692522
100,18000,2.5964033999989624,14.694699774048093,855.4481445279754
100,18000,2.3840504000017972,14.882570023310768,979.2830699066085
100,18000,2.50239639999927,15.24718917539113,922.6980238561417
100,18000,2.580769499996677,15.394319065364659,959.7821044492763
100,18000,2.4306765999990603,14.684225607521102,825.5322107853141
800,16000,18.203895499998907,14.771424678070657,922.1693086215943
600,17000,14.677569800000128,15.041001201056662,899.0607628517533
100,18000,2.3514789000018936,14.59634394214824,837.5773503537115
100,18000,2.563025799998286,14.676090255023801,890.0114814448593
100,18000,2.4617656000009447,14.853080137831217,896.2894892590562
100,18000,2.4537424000009196,14.786781947478067,970.8706898960751
1000,15000,21.668266499998936,14.833959704547217,897.576412977957
200,18000,4.719557099997473,14.249608174115698,797.4838401183415
600,17000,14.55826739999793,15.237999450239238,940.5121109650037
800,16000,18.227072899999257,14.714401880995544,877.0462536272292
200,18000,4.930960100000448,15.015493193907776,918.4467160042445
200,18000,5.055754999997589,14.34669929269309,824.5507818951428
200,18000,4.657140100000106,14.442540443958922,840.997517755896
600,17000,14.478854700000738,14.6402387442405,873.7107094755552
1000,15000,21.68706100000054,14.628391336777403,823.8343243162827
200,18000,4.968852600000901,14.94743085080903,905.1638542401188
800,16000,18.761316900001475,14.780337382707897,835.0968499574147
200,18000,4.847879299999477,14.721579686943567,877.3249642677995
200,18000,4.7276062999990245,15.182211889475749,967.1455290011703
600,17000,14.52120229999673,14.696654002897185,873.2831925386196
200,18000,4.8658928999975615,14.735455048349971,874.4134581225312
200,18000,4.532452900002681,14.896972811139428,885.4799791147998
1000,15000,21.076723800000764,14.999574902160637,875.9556491553496
800,16000,17.65388449999955,14.647239072733504,862.3912919422803
200,18000,4.76185919999989,14.701443450584533,872.6204296679107
600,17000,14.101656300001196,14.961213487053886,881.756516506939
200,18000,4.747112500001094,15.007754672240273,861.2070292649183
200,18000,4.636401100000512,14.989465525208212,885.0435509447739
200,18000,4.589929600000687,14.991109623321329,869.7681619557817
600,17000,14.189528100001553,15.088859152366473,948.4927502844988
800,16000,17.736975600000733,14.728771770832237,864.2072922659199
1000,15000,20.958025500000076,14.687931287530843,852.8227277341457
200,18000,4.834062100000665,14.646019143568585,907.9421491728377
200,18000,4.60522470000069,14.819471798925631,879.5846475289871
200,18000,4.589163500002542,15.09685624788079,939.3992483767743
600,17000,14.013885599999412,14.625300741856897,879.6772597775972
800,16000,17.82403990000239,14.89498297645219,942.9268342060658
200,18000,4.8284938000033435,14.925730874594727,905.1393391145739
200,18000,4.562304400000357,15.181379279123448,928.9188424024425
1000,15000,21.291795099999945,14.794363891650233,838.4753762273357
200,18000,4.752243400000225,14.589591416109851,907.9376271132002
600,17000,14.094251599999552,15.151937294017099,929.8146534014404
200,18000,4.665475400002833,15.111953621732175,909.8204564745267
800,16000,17.742001499998878,15.108568061848597,864.2047602521554
200,18000,4.673285700002452,15.1104538243467,919.7134994876443
200,18000,4.6198558999985835,14.859692353373816,865.2871117715321
600,17000,14.073729799998546,14.694491235091444,839.2193029839865
1000,15000,21.374948000000586,14.8765795362223,862.7678204934126
200,18000,4.769092100001217,14.392353589306143,846.6319504817625
200,18000,4.610058399999616,14.845734236321231,914.6819936917814
800,16000,17.969799600001352,14.478764929973488,801.4876827597741
200,18000,4.901713799999925,14.633971235993577,838.6814981461459
600,17000,14.26647100000082,14.607170501607145,883.3995898231798
200,18000,4.714822199999617,15.030099151530012,925.1838536422838
200,18000,4.561728899998343,14.61876740463237,852.7394955678421
1000,15000,21.05888060000143,15.191125083522788,937.024239036603
200,18000,4.862215200000719,14.861225835371679,868.9236500167343
600,17000,14.102021299999251,14.82734288020015,901.8197251223014
800,16000,17.861585099999502,14.935652383248852,879.4339877968015
200,18000,4.723693300000377,14.743273750692104,910.2254111601771
200,18000,4.700475699997696,14.931171618482319,946.6735340530852
200,18000,4.710710800000015,14.703749422993337,846.5553052568588
600,17000,14.080131400001846,14.531962949219785,860.2350506925526
1000,15000,21.294735800000126,14.96411435924099,860.8879884330076
200,18000,4.819188400000712,14.90677708581427,976.550745767903
800,16000,17.65041569999994,14.603957949202112,839.6225843643516
200,18000,4.572068299999955,14.830211740253224,838.2619590256111
600,17000,14.085866200000964,14.698684854112875,864.1063684461378
200,18000,4.863392600000225,14.564056551216144,835.5438581675169
200,18000,4.468681300000753,15.234210970743622,906.8970990935045
200,18000,4.561390499999106,14.915566773477453,940.265933754549
1000,15000,21.067125000001397,14.407982276053255,847.2974330088083
900,16000,20.090440699999817,14.488144069295805,800.8592509494699
200,18000,4.847363099999711,14.994503241774554,888.8275824947466
600,17000,14.236174499999834,14.934676465951908,875.2469026507167
200,18000,4.939964600000167,14.446236481327995,858.6462929428858
200,18000,4.996201399999336,15.196914047681352,938.4061430005756
200,18000,4.602623300002961,14.932026099910562,890.2116972527831
600,17000,14.515266800000973,14.895494341458646,884.9402972514876
900,16000,20.81050029999824,14.624903984259982,820.2461547352257
1000,15000,21.778390299999955,14.487020469813057,869.5267776157558
200,18000,4.823739499997828,14.784541017409673,956.7884082786031
200,18000,4.63704620000135,15.334906745222627,901.0410903558798
200,18000,4.630422799998996,14.62667638415182,882.1682596511758
600,17000,13.990327400000751,14.596904988359647,887.1949265909967
200,18000,4.668020199997045,15.447718171027624,938.0371860768366
900,16000,20.088966899998923,15.05628711975646,943.1245106991084
200,18000,4.735199399998237,14.76317877424833,869.1391039066077
1000,15000,21.145419599999514,14.906434053833351,907.1924988420268
200,18000,4.619055899998784,14.742194596886625,892.1020505275621
600,17000,14.240425999998479,14.969228536949792,908.4774078094931
200,18000,4.649481500000547,14.504599259527614,831.1931027258531
200,18000,4.6824998000010964,14.811134459091347,918.445982233153
200,18000,4.679216299999098,15.108880224007883,895.2852391316297
600,17000,14.03260500000033,15.005486062685765,927.2090954070244
900,16000,20.163222699999096,14.609484970122521,877.220859363965
1000,15000,21.27295949999825,15.00510185745209,930.2696599485107
200,18000,4.7042617999977665,14.797715479447021,924.416281544472
300,18000,7.000257800000327,14.844984633371775,907.4848937517684
600,17000,14.135763100000986,14.69828717122244,840.6187526102024
300,18000,6.971612499997718,15.347092239357398,991.2201918421121
900,16000,20.053124700001717,14.753413727263796,871.1739670845541
1000,15000,21.140719799999715,14.859406183016858,889.7952675309069
300,18000,7.025461099998211,14.642638074563612,934.5333245556135
600,17000,14.327568299995619,14.92266207183764,933.0321401645332
300,18000,7.04236449999371,14.309188764193273,803.28399667992
300,18000,6.789135699993494,14.950517391758641,850.467092693007
900,16000,19.808066299996426,14.499217476497291,976.7722166796915
600,17000,14.033601700000872,14.739399038864498,869.351426990661
1000,15000,21.05614559999958,14.703988433159171,888.2911318746926
300,18000,7.153601500001969,15.023926812289334,875.8303537903097
300,18000,6.818838499999401,15.013900790615848,903.009852957455
600,17000,14.008735300001717,14.71338140626292,804.2585210200706
300,18000,7.190198000003875,14.71822477424145,856.5651693211537
900,16000,20.421293300001707,15.222169866006261,936.9685431279083
1000,15000,20.573741399999562,15.085162772308196,875.1271275339548
300,18000,6.957935099999304,14.959449347548022,897.1888326925351
600,17000,14.070347899996705,14.908722323835551,904.7468188150287
300,18000,7.062868499997421,14.859282328334368,864.1178575086864
900,16000,20.022240500002226,14.870321979094584,891.2129764698868
300,18000,6.801775300002191,14.666398287322169,891.9609066401089
600,17000,14.126325299999735,15.093959204957523,913.6782641904906
1000,15000,21.33686839999791,14.974357554533,922.2782090402061
300,18000,7.2765319000027375,14.81290779009903,893.1594363636918
300,18000,6.822917499997857,14.519730886511715,844.301225521458
600,17000,13.837165499997354,14.864367655081871,889.1611350497146
900,16000,20.187779800002318,14.572924214744672,877.8279227355554
300,18000,7.221155200000794,14.530922953995676,815.3564368446938
1000,15000,21.33425200000056,15.093153500147876,906.1420428252935
300,18000,6.8971784000023035,14.62507880164281,849.7001014168433
600,17000,14.260909800002992,15.436506688482744,1027.0137793794142
300,18000,7.155655700000352,14.687268470478923,826.0437942912704
900,16000,19.879603000001225,14.93125580472881,851.803007391988
300,18000,7.177656600000773,14.779196777705307,864.8057334465456
600,17000,14.358248299995466,14.779234959327324,882.1536502742
1000,15000,21.877726400001848,14.695677062610851,877.8909317092565
