# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
75,20000,0.6213895000000775,22.340263066938004,522.0414569840724
90,19000,0.6896813999999267,22.908175708509358,539.5629431106519
75,20000,0.5934824999999364,22.603971613529186,537.9878609025884
90,19000,0.68241009999997,22.445251910509654,527.5615991197174
75,20000,0.6102568999999676,22.684372766127552,533.8859814149858
90,19000,0.6931892000000062,22.989489985513824,553.5887270452008
75,20000,0.6109129000001303,22.489625072447424,532.6435438614267
90,19000,0.6897429000000557,22.5954531705261,530.5169074505644
75,20000,0.6071931999999833,23.06465524943404,548.4805518530065
90,19000,0.7174331999999595,22.66856569514948,540.18150738569
75,20000,0.6271941999998489,22.52448118165894,529.1923732775082
75,20000,0.6130991999998514,22.762935280166868,550.7447201589817
90,19000,0.71112590000007,22.47854125922028,536.7907083361274
75,20000,0.609470900000133,23.085035156155104,550.9923174297685
90,19000,0.705026000000089,22.89807164024619,540.5418632898065
75,20000,0.598212999999987,22.959059573768904,538.2795812981396
90,19000,0.7006512999998904,22.43375173976132,533.7202141719105
75,20000,0.6052102999999533,22.759787098764154,530.0609590388776
90,19000,0.6772359999999935,22.596597375009175,522.0108843674442
75,20000,0.6092324000001099,23.138210366055834,541.6945977724604
90,19000,0.6826406000000134,22.86085527651562,554.5396572291357
75,20000,0.6163411999998516,22.910893525076087,557.3823773184415
90,19000,0.708699999999908,22.622031673550403,533.5411400731914
75,20000,0.6487230000000181,22.618880458281264,550.5149719323592
90,19000,0.7048419999998714,23.03076466250378,553.1382980923727
75,20000,0.6225520999998935,22.678353913525626,521.4008154084979
75,20000,0.6172384999999849,22.802986223494443,544.4997077143736
90,19000,0.7051743999998052,22.76884112380231,536.5723082122105
75,20000,0.6055443999998715,22.82818797582703,544.2770234987547
90,19000,0.6931575999999495,22.812920436022612,546.0169607829417
75,20000,0.6058559000000514,22.657551969687088,522.0028825729812
90,19000,0.6924598000000515,23.07086213737362,544.2570886134587
75,20000,0.5954295999999886,22.8026315470729,544.0866353706798
90,19000,0.6831426999999621,23.064142009947485,549.6184429333005
75,20000,0.5945423000000574,22.647691881501537,539.6423901144445
90,19000,0.6808481000000484,22.866539621038733,541.4713647836526
75,20000,0.5998159999999189,22.77650214889033,561.5950440210117
90,19000,0.701906800000188,23.056664438938807,539.1165820223373
75,20000,0.6105803999998898,22.6609875116648,529.9691286846224
90,19000,0.7100883999999041,23.04142551146161,568.9710303554169
75,20000,0.6137095000001409,22.738344525789717,544.4333826629457
80,20000,0.6591760000001159,22.675875567285058,529.195058649034
90,19000,0.7145179999999982,22.839249462472413,547.8259156781502
80,20000,0.651244399999996,22.76516623358007,528.7901957494093
90,19000,0.7134942999998657,22.661906072258642,531.6575105835554
80,20000,0.6430490000000191,22.544015608170575,525.852352691587
90,19000,0.6980029000001196,22.746814316974337,542.7817285236139
80,20000,0.6499096000000009,22.742798211949687,543.5546018139418
90,19000,0.6990746999999828,22.9699535434242,546.7583622128725
80,20000,0.642022999999881,22.694799193208908,534.4262331946082
90,19000,0.6902809000000616,22.74568715247227,521.1967616732683
80,20000,0.654967299999953,22.504937752864258,529.8971586352216
90,19000,0.7024437000000034,22.753990558829056,529.3953363426311
80,20000,0.6506784999999127,22.98825458761623,548.5702941269117
90,19000,0.6833693000000949,22.60462944272764,532.3583084813997
80,20000,0.6505778999999166,23.037877275920362,560.8486182939813
90,19000,0.6764932000000954,22.773621928720836,555.9043599636285
80,20000,0.6349416999998994,22.93011788735055,547.8397921795322
90,19000,0.6801216000001205,22.709685003835318,522.9276934928672
80,20000,0.6363546999998562,22.85578664055952,551.053951881394
90,19000,0.6955141000000822,22.791664640326566,548.0155052004299
80,20000,0.6689045999999053,22.517348283467964,531.0451368775155
95,19000,0.7507585000000745,22.74366293165203,540.836080645662
80,20000,0.6529035999999451,22.93060532796036,548.8675020722674
95,19000,0.7274073999999473,22.794743049717717,520.9626246738196
80,20000,0.6587147000000186,22.780799994663518,541.234041777026
95,19000,0.7408101999999417,22.520552925237112,525.5335622378552
80,20000,0.6722555999999713,22.65166844705853,530.250421856694
80,20000,0.6640621999999894,22.412250105170223,517.7037486391195
95,19000,0.7347101000000293,22.67103926381593,549.3345525939301
80,20000,0.6583948999998483,23.00166125320589,548.2686891056093
95,19000,0.7495693999999276,22.774625012479436,537.8821302321746
80,20000,0.6678089000001819,22.733728916019828,546.2053816561768
95,19000,0.7346013000001221,22.6343699364049,534.2671509756711
80,20000,0.6508639999999559,23.042676362108036,549.1188175403828
95,19000,0.7217680999999629,22.98700679443307,541.0021766317532
80,20000,0.6427332000000661,22.838536390484194,556.0728309085622
95,19000,0.7167311000000609,22.981903128145913,555.4796991343919
80,20000,0.6358824999999797,22.914188798859804,543.4175694819065
95,19000,0.7334238999999343,23.020656376355703,548.0210913385206
80,20000,0.6590169000000969,22.87293099251418,545.4810316377581
95,19000,0.731118300000162,23.031315364875145,555.9084764700589
80,20000,0.6486569000001055,22.749012775549133,532.5985036349997
95,19000,0.7519291999999496,22.725616953667334,527.982557423668
80,20000,0.6832139000000552,22.44055652844406,527.211163157571
95,19000,0.7527620000000752,23.128917580094445,556.2623093769404
80,20000,0.6682739000000311,22.884241771332647,555.109222130002
80,20000,0.6860744000000523,22.580705489163336,534.1981308871849
95,19000,0.7636194000001524,22.835813568732334,545.9545506607183
80,20000,0.6489705999999842,22.666002981450237,533.1829842279816
95,19000,0.7424487000000681,22.693949292056203,524.4002529965047
80,20000,0.6417188000000351,22.446737185785057,530.957000504145
95,19000,0.7507494999999835,22.4340234559291,515.7278675754359
80,20000,0.6360344999998233,22.784039749701428,534.9902990483033
95,19000,0.728416100000004,23.0314039881835,548.4548398433919
80,20000,0.6378093999999237,22.42094300725586,526.8989267303773
95,19000,0.7418869000000541,22.742569708562456,545.838240073826
80,20000,0.6484058999999434,22.614593111088443,527.9894759470662
95,19000,0.7420154999999795,22.940710560071636,557.6618785648781
80,20000,0.64772210000001,22.803556084528594,545.2188548800937
95,19000,0.7465165999999499,22.85870769515269,551.7943605338725
80,20000,0.6582078000001275,22.6134394054021,537.0432853907405
80,20000,0.6527875000001586,23.100858004975887,558.6932723099485
95,19000,0.7474472999999762,22.79335976309871,525.5038746140679
80,20000,0.6448931000002176,22.685822134417133,535.1771619866007
95,19000,0.7262402999999722,23.014232868972236,541.429639702185
80,20000,0.6598337000000356,22.66322672744442,538.9632898999268
95,19000,0.7605528999999933,22.887897752689263,538.9891705797947
80,20000,0.636223199999904,23.001331689223836,536.0684832489974
95,19000,0.7164511000000857,22.477723386066447,530.9247858573539
80,20000,0.6540924000000814,22.926000927332133,550.2263047052185
95,19000,0.7522105000000465,22.933820765781405,546.8950819269991
80,20000,0.6562008999999307,22.773376401035154,538.9090204156745
95,19000,0.7245466999997916,22.5944256162,526.4540912864352
80,20000,0.6573790999998437,23.028359966453007,542.833210305021
95,19000,0.7323109000001295,22.64137854881408,530.8077895839832
80,20000,0.6571001999998316,22.919835486623395,564.098132123507
95,19000,0.7361771000000772,22.591932263249266,540.8024275265313
80,20000,0.6710841000001437,22.80658929686472,551.066997294311
80,20000,0.6595154999999977,22.526608849163154,509.9356947999906
95,19000,0.7358489000000645,22.97412917439479,550.9221604463763
80,20000,0.6665616999998747,22.788384369508712,557.8835898314265
95,19000,0.7505874999999378,22.492146518530348,524.0098559228547
80,20000,0.6748112000000219,22.824077588444208,541.5110117256645
95,19000,0.7404052000001684,22.689265443910642,522.1873510221814
80,20000,0.6351308000000699,22.601484731498083,521.8444494023017
95,19000,0.7369628999999804,22.75846347192064,537.6899368725587
80,20000,0.6354300000000421,22.750341325914246,540.3583804270322
95,19000,0.731814500000155,22.770793861339854,534.481476991207
80,20000,0.6384855999999672,22.771526943778614,549.8406640622666
95,19000,0.7262538999998469,22.933780407059,537.0568529774544
80,20000,0.6496545999998489,22.794994004068933,563.6419877425999
95,19000,0.7310964000000695,22.715698316637493,542.5861249753674
80,20000,0.6523866999998518,22.837865522086897,543.626551291344
80,20000,0.659639499999912,22.80692494968291,552.575220455408
95,19000,0.7415201999999681,22.659586358313838,544.1167085439804
85,20000,0.6951495000000705,22.76177269198659,545.187613956389
95,19000,0.7426559999998972,23.098143700570674,540.9477158967117
85,20000,0.6920137000001887,22.785717816431315,520.2950438575116
95,19000,0.738324799999873,23.02981242702506,556.2500294682806
85,20000,0.6890696999998909,22.60269647459278,516.8961666328408
95,19000,0.7311187000000245,22.834442187185385,543.0739666591228
85,20000,0.6875694999998814,22.59812994776728,531.4581211963205
95,19000,0.7257574999998724,23.075084155425927,544.7633004505524
85,20000,0.6944165999998404,22.795477992537123,545.1081273911027
95,19000,0.7315022000000226,22.894667879854392,548.1327721802984
85,20000,0.6935998999999811,22.58633379372129,523.6612364401402
95,19000,0.7286698000000342,22.971566303462907,554.0340859916339
85,20000,0.6923282000000199,23.03264338698435,554.9476354380361
95,19000,0.7259853000000476,22.74071701879805,523.8626036189601
85,20000,0.6917963000000782,22.79703565977216,549.4812909125527
95,19000,0.7195149000001493,22.757610830883813,541.604114050459
85,20000,0.6845860999999331,23.039561848858277,556.8552582439514
95,19000,0.7184961000000385,23.039314025472915,552.5737937142374
85,20000,0.6845912999999655,22.881005126555117,537.1876763167229
95,19000,0.7141615999998976,22.769871930807668,530.3352818790952
85,20000,0.6840070000000651,22.676881053165676,534.7172683447378
95,19000,0.7223905000000741,22.833546043455357,531.0243646451653
85,20000,0.6783078000000842,23.037516298456605,547.4360655721952
95,19000,0.7166947999999138,22.7760606704166,539.799444936525
85,20000,0.6783952999999201,22.723937600364817,538.6399542827503
95,19000,0.7197274999998626,22.72312271378262,547.6525681954889
85,20000,0.6816112999999859,22.610004153861954,525.7015370139528
95,19000,0.7245147000000998,22.74350431600417,532.1122708742483
85,20000,0.6894602999998369,22.52093032080487,524.9355399472357
95,19000,0.7245664999998098,22.910090291243193,549.4982095776526
85,20000,0.6897362999998222,22.8198050685828,539.8035270690141
85,20000,0.6732374999999138,22.897172550799407,542.0192600341695
85,20000,0.6729286999998294,22.961045698194102,538.2134553310005
85,20000,0.6747381999998652,22.852660555689575,560.4871556854546
85,20000,0.690092199999981,22.973443260781735,524.7748622338519
85,20000,0.6703156000000945,22.966493013103836,540.5445207571468
85,20000,0.6745100000000548,22.876433537309694,535.5515157121159
85,20000,0.6804339000000255,22.491662779088823,526.4009648519009
85,20000,0.6760322999998607,22.851581709528666,545.9721217344522
85,20000,0.7222173999998631,22.566748760251926,528.4399106179612
85,20000,0.6968472999999449,22.653736270824457,544.9489345287136
85,20000,0.6981610999998793,22.498619173503084,527.1801849445694
85,20000,0.6921687000001384,23.046607136580597,555.4984157143151
85,20000,0.6985871999997926,22.480379793161013,527.5037108739452
85,20000,0.6731394000000819,22.62802548429709,529.5479087758903
85,20000,0.7086306999999579,22.853123842805164,545.5663675529089
85,20000,0.6708392000000458,22.602482400744275,526.2203580307715
85,20000,0.7049500999999054,23.073943620706977,554.668530584019
85,20000,0.6987111999999343,22.68831075023103,539.1517091853993
85,20000,0.7027270999999473,22.773430655160183,545.4639820763063
85,20000,0.7047907000001032,23.15354882427681,553.3889971284236
85,20000,0.6719064999999773,23.05873265249025,550.3713309319048
85,20000,0.6725538000000597,22.7743628263535,534.9650635323685
85,20000,0.6707068999999137,23.0976451002204,545.9267570241476
85,20000,0.6701216000001295,22.846462490679563,556.7955250199662
85,20000,0.6697258000001511,22.905603479353232,567.7063413287544
85,20000,0.6735537999998087,22.766542360383703,532.0550167885132
85,20000,0.6751533999999992,22.681777068915217,550.0546514578958
85,20000,0.6954870999998093,22.898198104533545,537.5285147521129
85,20000,0.6688652999998794,22.757825420513786,528.0073701918226
85,20000,0.6830274999999801,22.848078508297842,542.2676362907436
85,20000,0.6916982000000189,22.72022980682997,539.5348669356695
85,20000,0.6702407999998741,22.77306410417181,554.3608477252092
85,20000,0.6918119999997998,22.68890057818221,537.6367722764887
85,20000,0.6710941000001185,22.753242202174388,551.667733428041
90,20000,0.7133581000000504,22.782010629549184,534.544756039833
90,20000,0.7109456000000591,22.859015060038768,524.2969661204775
90,20000,0.7103512999999566,22.503811136496793,523.0704779100012
90,20000,0.7396401000000878,22.691686401646265,549.3736569913178
90,20000,0.7454863999998906,22.679382368858956,536.60517053909
90,20000,0.7279367999999522,22.59478977264603,527.720981405124
90,20000,0.7147257000001446,22.958127616942207,553.2470478001319
90,20000,0.7118951000002198,22.967690549845134,560.4027672420822
90,20000,0.7221514000000298,22.86919160063066,550.8301187634297
90,20000,0.7339477000000443,22.994405967553533,559.1949305213138
90,20000,0.7091754000000492,22.727585843655092,541.8938979353154
90,20000,0.7133085999998912,23.012558399678618,543.205422504919
90,20000,0.7110007000001133,22.84972538065062,546.8028643367853
90,20000,0.7103007000000616,22.633741618225866,527.8494902235325
90,20000,0.7324080000000777,22.593074435437277,516.0883139621872
90,20000,0.7177646000000095,22.987840603508467,548.480787431639
90,20000,0.7093842999997833,22.851372514574063,541.487730942053
90,20000,0.7137234000001627,23.00952567532506,549.4106619741865
90,20000,0.7086457999998856,22.8328942470219,560.1016369436765
90,20000,0.7438377000000855,22.945728904177123,540.2733346398381
90,20000,0.7082024999999703,22.96544597020364,537.7874814423661
90,20000,0.7132790000000568,22.83467251532017,535.8552546078589
90,20000,0.7102239999999256,22.39305820240821,524.7481155626904
90,20000,0.7576262000000042,22.99466608872626,550.2319207040903
90,20000,0.7444732999999815,22.57086461538952,527.1814765998591
90,20000,0.7345691999998962,22.723073118639732,539.663287399462
90,20000,0.7175773999999819,22.469778768046194,534.639699876512
90,20000,0.7525508000001082,22.946100669078746,544.0944835602394
90,20000,0.7095414000000346,22.43322303367002,531.2347458321593
90,20000,0.7119183999998313,22.59823961789107,519.866243584113
90,20000,0.7106374000002234,22.814421715096955,553.1163972721711
90,20000,0.7119755999999597,22.60958524141964,534.470239674274
