# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
100,18000,1.0082652000000962,7.573161039804616,185.3949626941304
600,17000,5.452415899999323,7.53765752804464,183.46955990226104
100,18000,1.0261531000005562,7.406750005394193,174.64849299185823
100,18000,0.9349087000000509,7.475136309990886,179.5662193215395
1000,15000,7.929990100000396,7.566940205425531,180.33843385139767
800,16000,7.076611100000264,7.503687537470524,176.85774972324734
200,18000,1.8938803999999436,7.356646251685982,169.95181931716266
600,17000,4.965091300000495,7.4468164250321705,173.6231217575609
200,18000,1.75583000000006,7.4854774446026635,176.99895541904007
200,18000,1.7563196000000971,7.198105294598239,165.92670474056786
800,16000,6.546847499999785,7.499210100435734,176.18535119705265
200,18000,1.9818621000003986,7.47270943191371,177.29308417089666
1000,15000,7.650409500000023,7.57575857754786,177.33375940686142
600,17000,5.244601800000055,7.511079263841953,176.78061936128324
200,18000,1.7703482999995686,7.431086621894735,173.3614498193866
200,18000,1.6522354000007908,7.39080435348129,170.70429973788504
200,18000,1.871380699999463,7.766219711260542,188.7244399690035
800,16000,6.421264399999927,7.575206435899003,185.89350552746328
600,17000,5.092174800000066,7.5177658265644745,180.37782048149745
200,18000,1.8741688999998587,7.411808274261383,174.63233867411037
1000,15000,7.456203199999436,7.436151494586729,177.62642035365806
200,18000,1.6913025000003472,7.542368412356577,179.46003219312962
200,18000,1.8291469000005236,7.467803008085345,177.81622583911985
600,17000,4.93453910000062,7.317101069056656,170.28783441353704
200,18000,1.8259635999993407,7.399940168841819,177.8780878015048
800,16000,6.595026400000279,7.589280822039498,185.905724570124
200,18000,1.8424857999998494,7.685090483921074,179.43953140955986
1000,15000,7.435022200000276,7.578207369171441,182.5242615350265
200,18000,1.7812207999995735,7.460783499990506,172.45778130457117
600,17000,5.150989699999627,7.489769996750742,178.83966528299945
200,18000,1.6393890999997893,7.391686675409192,173.37767132521
800,16000,6.359245499999815,7.67040393837456,188.3626592265162
200,18000,1.7250991000000795,7.38471170319198,170.58414742006664
200,18000,1.9087459000002127,7.588833703917141,180.8365355241832
600,17000,5.293770100000074,7.413093348826837,178.14809099217317
1000,15000,7.497890200000256,7.585865600599245,179.8014477748286
200,18000,1.8415468000002875,7.539312967314604,182.4390953909861
200,18000,1.7688001000005897,7.403452340979131,171.506861660075
800,16000,6.560312700000395,7.51796116291892,177.89720441709267
600,17000,5.263826899999913,7.455099145044025,172.65939790367716
200,18000,1.8582474999993792,7.384310797140976,172.7981091211911
200,18000,1.736707099999876,7.582530081669943,172.9269297222328
1000,15000,6.872767599999861,7.431067132163826,176.70578043269842
200,18000,1.8984464999994088,7.533039017351808,176.39445132305002
600,17000,5.108557800000199,7.4696201809240765,176.0125021309319
800,16000,6.734150000000227,7.652454685937269,188.055974487697
200,18000,1.9078984999996464,7.566306870992617,178.4039163452888
200,18000,1.8009174999997413,7.22971313949363,170.82705604294424
200,18000,1.8215858000003209,7.417913769463775,173.60640237397303
1000,15000,7.6319180000000415,7.498217618577315,181.51912388420112
600,17000,5.053667199999836,7.509635859612423,180.6711505599056
200,18000,1.768935600000077,7.290144833402721,174.1230802031446
800,16000,6.4575673000008464,7.47526400020058,178.10597106272428
200,18000,1.86015259999931,7.6676660337313995,185.5141292148449
200,18000,1.8542151999999987,7.343874416596419,175.18723588714184
600,17000,4.902810300000056,7.592251144473065,181.17215678897801
200,18000,1.8006657999994786,7.444273531213534,176.12846441176785
1000,15000,7.487604999999348,7.384408126580339,171.2922434224579
200,18000,1.8274329999994734,7.349523244216413,174.3507220332811
800,16000,6.710209900000336,7.478272467282639,176.69074612049474
200,18000,1.764956699999857,7.545928266114801,180.72400943387515
600,17000,5.057743900000787,7.565024611358513,181.74335814281642
200,18000,1.7983401999999842,7.544093414447149,180.45404959497205
200,18000,2.0521468999995705,7.596411720520201,183.97272347390145
800,16000,6.8155804000007265,7.54374527713524,182.57015667791487
1000,15000,7.690736999999899,7.580532391785693,183.7814078242158
600,17000,5.368507200000749,7.391984494688104,169.156783402348
200,18000,1.7830229000001054,7.567867738470215,181.18862968756181
200,18000,1.572206599999845,7.407325814082762,172.53776518432355
200,18000,1.6728153999993083,7.5500664410115395,182.60034606544608
600,17000,5.018565700000181,7.608575805671716,185.95031880068484
200,18000,2.0051026000001,7.6948733926147455,189.21580868455607
800,16000,6.505980500000078,7.504381463544968,176.26820807899705
1000,15000,7.346435299999939,7.615965833586974,185.29272897588228
200,18000,1.796999600000163,7.6602570990564605,184.21838461225883
200,18000,1.8217076999999335,7.370430006962297,169.50196708692422
600,17000,5.03637660000004,7.476689546020396,177.88577751185701
200,18000,1.8184279999995852,7.583837849405993,178.82435498698482
200,18000,1.8582492999994429,7.436059456162258,177.40404268928805
800,16000,6.715417100000195,7.385618034559338,169.9855490702572
200,18000,1.9100008999994316,7.489162334958374,177.6794059623431
1000,15000,7.68928490000053,7.587678204719501,186.31550833548835
600,17000,5.273241400000188,7.53830586548977,179.93665413218173
200,18000,1.8451945999995587,7.629407534134657,176.14214778238463
200,18000,1.7012837000002037,7.458906789968803,182.02847356429297
800,16000,6.659849200000281,7.523289172972742,182.66206085310836
200,18000,1.9048573000000033,7.577026134274247,182.3828796756174
600,17000,5.158079300000281,7.5352123662677295,181.94237274891137
200,18000,1.7684095999993588,7.558539575292262,179.21378868237323
1000,15000,7.563654999999926,7.4195510233649955,176.01912917128024
200,18000,1.673569800000223,7.411243133111604,177.0953281004338
200,18000,1.9231602999998358,7.426203467318314,180.0568447247247
600,17000,5.278269100000216,7.426132286932997,171.35750709464799
800,16000,6.490493599999354,7.486828032693648,181.99093992777267
200,18000,1.7803245000004608,7.472130399371315,179.1391653040607
200,18000,1.7860150999995312,7.454877211704147,173.02030005887175
1000,15000,7.328305300000466,7.40006732092754,168.20094606584107
200,18000,1.9213878999998997,7.480884875151266,178.80650680207174
600,17000,5.2575032000004285,7.615060872190807,184.38297280585897
800,16000,6.526739400000224,7.539279476615277,179.73717912044222
300,18000,2.5155016999997315,7.4231569021022805,169.95248564417977
600,17000,4.982458899999983,7.550725736578874,179.9352852032078
300,18000,2.9018267000001288,7.551756982168093,179.65753102578145
1000,15000,7.336575999999695,7.453459823987658,176.08464512891095
300,18000,2.5462314999995215,7.3299465011362335,167.20859129835048
800,16000,6.453448999999637,7.483951694628135,170.03696773431108
600,17000,4.91660150000007,7.467571157010656,182.0040460774523
300,18000,2.5852285999999367,7.551230157314586,182.781304399276
1000,15000,7.323048700000072,7.442828100479671,181.7099181785071
300,18000,2.8956435000000056,7.532318434353598,176.37495072111614
5,19000,0.053018300000076124,7.420507065769621,175.49925954431436
5,19000,0.05106239999986428,7.502309767466788,176.5775914290395
5,19000,0.056377599999905215,7.496306257254473,176.68776746502473
5,19000,0.05475000000024011,7.442657441669815,178.92798515990535
5,19000,0.05045940000036353,7.412011273706908,176.1700565167759
5,19000,0.04836890000024141,7.4612803612211,173.78571944870328
5,19000,0.0525815999999395,7.240374488126335,167.05771336732644
5,19000,0.05772959999922023,7.455238449718144,177.2324867163464
5,19000,0.05925799999931769,7.542525249984683,177.47641705508974
5,19000,0.04886929999975109,7.470140310460134,174.685747404877
5,19000,0.0460149000000456,7.3244711305178845,171.14559660577044
5,19000,0.05104670000037004,7.7034021195211,183.75124625646043
5,19000,0.050356400000055146,7.3785698622136096,170.5399914990055
5,19000,0.05851699999948323,7.571011430506431,176.67085423333805
5,19000,0.047875399999611545,7.346740827324145,167.88205849221077
5,19000,0.04465679999975691,7.55912443705588,177.34284514373562
5,19000,0.053002399999968475,7.453444181043423,174.20734868987086
5,19000,0.0534548999994513,7.615433940977483,177.47212885147755
5,19000,0.051601600000140024,7.50415236191559,178.65594862464886
800,16000,6.718666900000244,7.513511916407988,182.71049413978943
5,19000,0.043298999999933585,7.302314822913013,167.61860258659308
5,19000,0.04147520000060467,7.397798120025239,174.7029370621844
5,19000,0.047625000000152795,7.494481425023331,172.60607482633787
5,19000,0.047129300000051444,7.348615342004102,173.0974217795733
5,19000,0.05659570000079839,7.396204682267258,170.52641157487068
5,19000,0.05659470000045985,7.3698098880415515,177.17223652590175
5,19000,0.051544200000535056,7.448998022946394,176.12640330393685
5,19000,0.051080000000183645,7.393590507330377,173.08248371556854
5,19000,0.04398430000037479,7.456960618543294,175.08554146028118
5,19000,0.04784480000034819,7.281325411750522,167.01282481626285
5,19000,0.051620700000057695,7.6267304020786115,181.71830229647412
5,19000,0.09165909999956057,7.546889668719302,174.03497709404303
600,17000,5.254453599999579,7.422124249270929,174.7679569256679
5,19000,0.055120500000157335,7.370327980397411,169.37690875680275
5,19000,0.04965619999984483,7.626346350712383,176.9214500600337
5,19000,0.04208210000069812,7.587424241216123,182.0958608771355
5,19000,0.05303819999971893,7.424578248722562,172.2681115230554
5,19000,0.04655910000019503,7.486078672282155,174.0044659914801
5,19000,0.0470381000004636,7.320217822093606,174.7985236068436
5,19000,0.043765600000369886,7.659125043866341,179.13593392708603
5,19000,0.04562819999955536,7.410015198269483,167.58026488468582
5,19000,0.04329649999999674,7.630630521387369,175.98105760354696
5,19000,0.04274290000012115,7.367082246322268,170.71095544325132
5,19000,0.04198689999975613,7.30639367490657,169.4377370029245
5,19000,0.05346620000000257,7.438071719497061,173.1681794641306
5,19000,0.04953390000082436,7.424028379940753,170.33744085513732
5,19000,0.045982200000253215,7.473733076267402,177.88282037035168
5,19000,0.045501799999328796,7.502182815391476,173.66480727008468
5,19000,0.05168679999951564,7.505117509545004,173.59413858271859
5,19000,0.04554229999939707,7.589356339820999,178.89144447541784
300,18000,2.6653607999996893,7.521706954216392,172.65983054414926
5,19000,0.05242089999956079,7.580247503909209,179.22863455222318
5,19000,0.04265250000025844,7.4861991216820085,176.4242691921481
10,19000,0.1013652000001457,7.412184235915815,177.94379900281666
10,19000,0.08825100000012753,7.5619263987196375,173.1017744891079
10,19000,0.09845709999990504,7.383664428555656,181.08531249406468
10,19000,0.08463240000037331,7.507940650236302,178.6582821092782
10,19000,0.10191529999974591,7.544443599096835,177.4884476819576
10,19000,0.09819530000004306,7.541160275984033,176.58891590847904
10,19000,0.0796197999998185,7.316181897705416,172.8479185617452
10,19000,0.08102000000053522,7.547029414881801,178.47194750853757
10,19000,0.0813756999996258,7.635355334607866,183.46534573779653
10,19000,0.08391389999997045,7.472296298204568,180.77444142858837
10,19000,0.08402269999987766,7.431304809710394,175.19749683492032
10,19000,0.08638820000032865,7.699576635230956,186.98030640825974
10,19000,0.10175930000059452,7.464320776426874,173.27289036289486
10,19000,0.08830029999990074,7.43805824171295,175.01062771490982
10,19000,0.10411269999985961,7.293256776113925,171.46320717860857
10,19000,0.08913080000002083,7.633303372685615,179.16761251362615
10,19000,0.08094789999995555,7.430520626226159,174.15906767007206
10,19000,0.08104110000022047,7.583115333488915,176.99409206153172
10,19000,0.08582040000055713,7.523379865275557,180.08952718305093
10,19000,0.10056279999935214,7.320602165236074,169.17077458136754
10,19000,0.11247259999981907,7.370855355886756,172.51443042375573
10,19000,0.11369439999998576,7.452876564010968,175.98522363634717
10,19000,0.10450510000009672,7.384455242662488,176.31539571625913
10,19000,0.0925411999996868,7.437991003916667,177.35843882006412
10,19000,0.09448439999960101,7.381902680144503,178.77550232635582
10,19000,0.08997740000086196,7.496792308061831,175.6379875978592
300,18000,2.5548437999996167,7.7167537239069315,183.48912461789354
10,19000,0.14009160000023257,7.371124702433228,174.8052292133614
10,19000,0.10536830000000919,7.535087995569183,184.70156448790877
10,19000,0.1042371000003186,7.301138066263301,169.01969796676264
10,19000,0.08846559999983583,7.683916198572742,182.4189682841188
10,19000,0.08425119999992603,7.475707523407133,172.37270694806784
10,19000,0.09390299999995477,7.287201602139749,166.68531688646556
10,19000,0.09333969999988767,7.7204372607726945,182.90712218144085
10,19000,0.09408590000020922,7.478459275834959,174.90941415609822
10,19000,0.09838200000012876,7.4553765910396095,179.2143282419874
10,19000,0.09359700000004523,7.429356914174252,175.33817052017744
10,19000,0.11086429999977554,7.473794352039847,180.2441136471708
10,19000,0.10379680000005465,7.758533421367124,180.92407784361814
10,19000,0.09576389999983803,7.41743154503632,173.38630166370436
10,19000,0.09829050000007555,7.534917196675685,175.06303122045227
10,19000,0.08789450000040233,7.479891300679579,179.02842273255757
600,17000,4.906722300000183,7.541705230021229,176.00466844286763
10,19000,0.10549670000000333,7.383752973906236,172.5269140714488
10,19000,0.11183960000016668,7.440252174744417,171.62527865668787
10,19000,0.1088900000004287,7.567391099968329,181.92361498954844
10,19000,0.08780649999971502,7.45084019219022,174.92283386797897
10,19000,0.08771290000004228,7.49755909234184,177.62930078570764
10,19000,0.08830910000051517,7.374966912955531,174.34484920061647
800,16000,6.237488499999927,7.376684796278684,177.83701753906837
10,19000,0.08649100000002363,7.4207349984374265,174.43318984040138
10,19000,0.11038050000024668,7.571143577704925,178.63083651790774
10,19000,0.10024239999984275,7.531556855225345,175.9547269426966
15,19000,0.13914159999967524,7.338010940446288,174.72626061830874
15,19000,0.1370558999997229,7.483066650088608,174.22296785949337
300,18000,2.647869799999171,7.471554259575847,176.3983754955231
15,19000,0.1436810000004698,7.3929387803776425,174.8103828600736
15,19000,0.13942899999983638,7.520220767215021,178.14005047403782
15,19000,0.13861369999995077,7.45296535916583,175.7038391629062
15,19000,0.13495449999936682,7.4568975980404995,176.00406103206427
15,19000,0.12312930000007327,7.486840306931146,175.53625384686995
15,19000,0.13347710000016377,7.549025352773164,182.15597518883132
15,19000,0.11995690000003378,7.608841601225248,182.15034775885408
15,19000,0.12100230000032752,7.4774769370986585,176.19401079645087
