# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
45,15000,0.316685600000028,7.53751148058358,178.27643566580693
15,16000,0.1201151000000209,7.479957339880628,177.7869810403199
15,16000,0.11348830000008547,7.362731419142826,173.98593910075212
65,14000,0.3967507999999498,7.391421322508478,173.94803769204484
15,16000,0.12418460000003506,7.478372884736991,175.96638035787524
45,15000,0.3016364000000067,7.624052868912121,174.33955880581357
15,16000,0.11600390000000971,7.352020554839941,171.54005053480984
85,13000,0.5133787999999413,7.534917609515387,177.33986636640788
15,16000,0.11874350000005052,7.5600546481488795,187.04157948959562
45,15000,0.3133353000000625,7.6383454139553875,184.02151532425722
65,14000,0.4386729999999943,7.421899820036978,172.91235213968383
15,16000,0.1158001000000013,7.330508443356284,170.83039959635857
15,16000,0.10755710000000818,7.584424311971478,185.26794333722862
15,16000,0.108518100000083,7.511212047705498,175.16511297586362
45,15000,0.304801100000077,7.399904822493409,175.82411831523174
85,13000,0.5045373000000382,7.326553738220471,167.23542424650634
15,16000,0.12482120000004215,7.214368005295943,165.34872409823484
65,14000,0.42674779999993007,7.2339585946836955,168.28228978965404
15,16000,0.1126629000000321,7.621736428704382,181.2309757503538
15,16000,0.10573749999991833,7.470621504853518,174.021961672938
45,15000,0.31264470000007805,7.338382558389745,166.95577038995748
15,16000,0.10426570000004176,7.39870267503835,175.18379848198302
15,16000,0.1341028000000506,7.6124449028947545,182.7593011767368
85,13000,0.493606600000021,7.659972673519106,183.87791320447883
65,14000,0.4715788999999404,7.800941607339463,192.5925094033547
15,16000,0.11632840000004308,7.510586185089906,178.37978836726478
45,15000,0.33950500000003103,7.447839373229249,174.87733595279917
15,16000,0.10596739999994043,7.823118737837005,181.45766195743036
15,16000,0.12071659999992335,7.593381620502106,174.4295194450577
45,15000,0.3214907999999923,7.558019951380903,179.73339295107445
15,16000,0.12818089999996118,7.652261886528445,183.42366623214386
65,14000,0.4355662000000393,7.246166253778689,170.15166974183896
85,13000,0.5412375000000793,7.557255777883902,185.28660992537257
15,16000,0.11375540000005913,7.477482974353189,180.09139113197241
15,16000,0.1152490999999145,7.4203828896804644,174.88802939586466
45,15000,0.30027770000003784,7.39249769312937,174.41680768716887
15,16000,0.12894310000001497,7.335219597964407,170.7584324644515
15,16000,0.14382899999998244,7.516145519698105,174.95944016719514
65,14000,0.47575480000000425,7.608098792100246,181.20644003834684
85,13000,0.50174549999997,7.611931795593078,186.17382200303146
45,15000,0.34244620000004033,7.500485772466507,182.748086519415
15,16000,0.12304749999998421,7.459166136052308,177.17607907237087
15,16000,0.10754180000003544,7.503741985551163,177.29702805409423
15,16000,0.11922770000001037,7.360458155208041,171.27025756373519
45,15000,0.2889734000000317,7.392523761237448,175.10776356263287
65,14000,0.4173210000000154,7.60074868471509,181.06009977000582
15,16000,0.12631010000006881,7.512338593399989,170.93597484615626
15,16000,0.11420739999994112,7.441281422293396,178.01598962229917
85,13000,0.5121460999999954,7.530701627858838,179.37906738635002
15,16000,0.12339389999999639,7.616760007375502,187.83926173940907
45,15000,0.31225629999994453,7.589932801925737,186.3580490537874
20,16000,0.1418849000000364,7.293814400523765,172.97642494578037
65,14000,0.4115884999999935,7.61914624603227,180.77531059532205
20,16000,0.1563310999999885,7.56064283304415,177.59675242273062
45,15000,0.31395820000000185,7.496185291618795,179.07911393808828
85,13000,0.48858159999997497,7.555140555731267,181.50195476918208
20,16000,0.15193490000001475,7.3980937170878525,182.27342674762508
65,14000,0.4211338000000069,7.475580276817989,170.23071782287846
20,16000,0.14934820000007676,7.5629618326321095,177.04018386630457
45,15000,0.30867699999998877,7.443631981502238,174.65104674595494
20,16000,0.14862800000003062,7.384004019817726,177.4036853513344
85,13000,0.49102289999996174,7.783457848848789,183.45692221114018
20,16000,0.16656680000005508,7.514258162316475,177.74321779391082
50,15000,0.34583900000006906,7.347463668179607,168.69912765081892
65,14000,0.4395947000000433,7.658486835504722,178.7165665397662
20,16000,0.15057119999994484,7.469378856553545,179.9561971105713
20,16000,0.14767540000002555,7.565414716075477,184.83772355894504
50,15000,0.3777766000000611,7.4471943438413515,174.87282443251138
20,16000,0.16922759999999926,7.622392457160448,184.49863833603365
85,13000,0.5189849999999296,7.421028561194834,175.10871003780778
65,14000,0.4280592999999726,7.6276766492366415,182.13668063539507
20,16000,0.14148400000010497,7.460491421863802,177.16866343908765
20,16000,0.13891909999995278,7.5252308084443955,181.1808063281117
50,15000,0.32797279999999773,7.206098475734447,168.1150381198026
20,16000,0.15095589999998538,7.763563755238136,187.69567996201135
65,14000,0.4241342999999915,7.496660625087522,173.74822316211262
85,13000,0.5188574000000017,7.367305237998373,170.124813033196
20,16000,0.1811008000000811,7.551971661068873,176.64976523822418
50,15000,0.3354016999999203,7.382099423043443,173.99839466867212
20,16000,0.13775989999999183,7.465949092049184,177.71276834335586
65,14000,0.4090639999999439,7.671939436641986,183.41076204960956
20,16000,0.1677346999999827,7.2848388496254834,170.9784791005853
50,15000,0.3436454999999796,7.451161467859493,178.05810258504818
85,13000,0.5371279999999388,7.18568318396354,165.52383807936647
20,16000,0.15686230000005708,7.669937687123291,182.41597386637804
20,16000,0.14769539999997505,7.383968833498347,173.47939692970272
65,14000,0.40597619999994095,7.566031171420199,178.93865507624338
50,15000,0.33354529999996885,7.467772887498625,178.1139697191001
20,16000,0.15762789999996585,7.458913695762688,176.641872862617
20,16000,0.1607998999999154,7.453412462825772,175.88302181595353
85,13000,0.5403787000000193,7.407282720057963,171.66612121419357
50,15000,0.3422687000000906,7.560126240006166,178.9055671074171
20,16000,0.17287870000006933,7.404181863589001,175.0141150709216
65,14000,0.4227124999999887,7.450485985707062,174.97862410382754
20,16000,0.13454239999998663,7.351161578975959,174.70356489766914
50,15000,0.33243049999998675,7.5087435911498295,184.38019441099138
20,16000,0.14787440000009155,7.423829376224317,174.23347350191827
85,13000,0.5304201999999805,7.580620633281994,179.1581208001457
20,16000,0.1467757000000347,7.337077323562978,170.79743358363706
65,14000,0.42887150000001384,7.462807056560716,178.1817912298382
20,16000,0.141286399999899,7.5902054654501105,182.13510129160468
50,15000,0.32253000000002885,7.621450124904466,183.2285675683981
20,16000,0.1789194000000407,7.365017670348314,175.22931724161475
65,14000,0.39201730000002044,7.415462782897581,172.3439957843873
20,16000,0.15843690000008337,7.466960395433164,176.14038271601274
50,15000,0.34002959999997984,7.533256919002041,179.3817137473124
85,13000,0.5561251999999968,7.548682155474849,177.23634548429672
20,16000,0.1380323999999291,7.372717698199944,176.07749889229018
20,16000,0.14156690000004346,7.427279615758685,175.8611507098143
50,15000,0.33131200000002536,7.378795182968017,173.97640493273667
65,14000,0.4436573000000408,7.4327375952022505,175.0831724166071
20,16000,0.15692799999999352,7.299178087439086,170.58738544201913
85,13000,0.48144860000002154,7.509854357468786,182.93314700358297
20,16000,0.15069849999997587,7.60985463634062,181.81063300457288
50,15000,0.3281527000000324,7.752803021819275,186.0067756512636
20,16000,0.1568214999999782,7.477482127020812,170.50381400313276
65,14000,0.45794089999992593,7.628012738129634,181.25166110714983
20,16000,0.13486439999996946,7.2840491483475445,170.4047020928613
20,16000,0.14792679999993652,7.553957042811584,177.81164881536597
50,15000,0.34777250000001914,7.594613724473145,182.10571466474838
85,13000,0.5566021000000774,7.502466413209734,172.71634373379268
20,16000,0.1634412999999313,7.3850450837998425,172.10996310940354
65,14000,0.41785649999997077,7.5131712680384615,173.1147162765309
20,16000,0.1693800000000465,7.352898266495526,173.2992896599379
50,15000,0.35103270000001885,7.478712630106157,175.48246266230078
20,16000,0.18456100000003062,7.654796111889916,179.12575498296758
85,13000,0.50052699999992,7.591788614054965,174.2676443423809
65,14000,0.4355335999999852,7.514692421416448,178.77006929912858
20,16000,0.16901350000000548,7.403930017634856,174.8786769956734
50,15000,0.3408529999999246,7.222686064208693,168.04408651595992
20,16000,0.17113640000002306,7.603008289473767,175.40037940939646
20,16000,0.14840129999993223,7.452658072212021,174.63328269056376
50,15000,0.3896165999999539,7.65775784166854,180.24332273157958
85,13000,0.5287677000000031,7.4246175734465165,169.55173799025383
70,14000,0.5162646999999652,7.292542611568351,168.54649282919357
20,16000,0.17233009999995375,7.494941843715942,175.13020531463926
20,16000,0.13850689999992483,7.442111489869947,180.9222189826167
50,15000,0.33227959999999257,7.4541888394956,176.05760251668704
20,16000,0.17679199999997763,7.324119502471636,171.75830560335407
20,16000,0.16402370000002975,7.315129456547066,168.0420667639952
85,13000,0.5545994999999948,7.337890058183771,174.25264285662112
70,14000,0.5295548999999937,7.549244956580154,175.23104551171653
20,16000,0.14843970000003992,7.351504229996607,172.4570117258959
50,15000,0.38333269999998265,7.571806238734976,183.825816088963
20,16000,0.1374819000000116,7.3915202423400235,174.65985843287714
20,16000,0.15926949999993667,7.319104243241248,175.54734581462444
70,14000,0.4784471000000394,7.274917638658953,174.97343757879213
50,15000,0.38973889999999756,7.429279356097514,175.6992267128856
85,13000,0.5688258000000133,7.573788023877897,178.1351843948873
20,16000,0.17892479999989064,7.497742133677526,178.58333248530286
20,16000,0.13393359999997756,7.474528563155291,176.40423922014818
20,16000,0.16845690000002378,7.469535968571522,178.28182146058987
50,15000,0.3701516000000993,7.417727665870206,174.26275749787447
70,14000,0.4890305000000126,7.400948590503538,180.1012031714863
20,16000,0.15182390000006762,7.618502060321848,183.7639771025777
85,13000,0.5317136999999548,7.456862660893654,178.51093300807744
25,16000,0.18379849999996623,7.3372940698716125,172.61599958608068
50,15000,0.346816600000011,7.479651894282714,174.42107989989336
25,16000,0.18304650000004585,7.406759134694032,173.62396874189977
70,14000,0.4612132999999403,7.543770715127136,176.1400587162545
85,13000,0.4929634000000078,7.5148413386259385,182.06466068405786
50,15000,0.3734540000000379,7.596203756467279,181.06198712152906
25,16000,0.20010350000006838,7.389182555950418,177.5792812273849
25,16000,0.18201080000005732,7.5036760835843035,180.5564450614809
70,14000,0.4361668000000236,7.3616663305285375,172.2629995696262
50,15000,0.3396781999999803,7.383204096143152,177.56006638872216
25,16000,0.1905888999999661,7.509208977634579,179.36156573609657
85,13000,0.5070312000000285,7.295041163605298,172.42014441634836
25,16000,0.19532309999999597,7.485159566345046,172.62179558722337
50,15000,0.3443932999999788,7.544214106669444,177.43975866716968
70,14000,0.4559613999999783,7.4565971212983815,176.24088110428397
25,16000,0.1863412000000153,7.5346018526376906,182.14866627526987
25,16000,0.19021329999998215,7.507381732600084,181.34392313288086
85,13000,0.5117741999999907,7.56194220876654,179.45869669819382
50,15000,0.35286359999997785,7.29860406599104,171.97414117523866
25,16000,0.18678009999996448,7.629964464755187,182.33829034682105
70,14000,0.44295469999997295,7.548520714115059,178.76597478886333
25,16000,0.19541709999998602,7.394463328814647,175.51247933188117
50,15000,0.3271924000000581,7.467666334449234,176.36127839757836
85,13000,0.5349095000000261,7.327678474300648,170.3553803187163
25,16000,0.18936599999994996,7.486227971794145,177.1804817331045
70,14000,0.43996470000001864,7.538272084970645,181.01247576508692
50,15000,0.3429590000000644,7.222673227307056,169.84877383361
25,16000,0.1788753999999244,7.8258155032901024,191.62945954063233
25,16000,0.17236270000000786,7.610218121426266,179.21911944917503
85,13000,0.5309541999999965,7.4926453657540435,174.7993120920216
50,15000,0.36427709999998115,7.540200738646898,183.2272533722957
70,14000,0.4530185999999503,7.637093890705186,184.94926499348134
25,16000,0.2039259000000584,7.485653824950962,176.92806101080745
25,16000,0.16658280000001469,7.328180227014205,173.75015096140461
50,15000,0.34462810000002264,7.2067918256969135,164.2591645870713
25,16000,0.19736839999995937,7.67521908109467,185.44544399788117
70,14000,0.4550964000000022,7.447481875421977,177.35513282591714
85,13000,0.5248221000000513,7.509588677899331,183.1384617649127
25,16000,0.19455700000003162,7.40547768683356,176.0510219568129
50,15000,0.3373323999999229,7.348779525134833,169.57175200328288
25,16000,0.17981320000001233,7.521495230631167,178.72883902504418
70,14000,0.49249409999993077,7.784067325322228,188.17087280469036
25,16000,0.20882370000003903,7.361606222734395,172.91536471460756
85,13000,0.5143041999999696,7.186506374560801,166.2351658997652
50,15000,0.36652430000003733,7.537612591388576,179.06647413966104
25,16000,0.17675840000003973,7.353389862962314,173.73317459150613
25,16000,0.2076444999999012,7.473186685124162,178.58940046843892
50,15000,0.3741384999999582,7.2652353456164604,166.99815313185707
70,14000,0.4726478999999699,7.481202095682144,178.46453426717588
85,13000,0.5394011999999293,7.74412390140818,183.10534699734458
25,16000,0.20113040000001092,7.646975554273973,183.96794537628728
50,15000,0.34086009999998623,7.636557634992361,180.84257531810528
25,16000,0.20466030000000046,7.414264538811839,173.68454164090386
70,14000,0.44937689999994745,7.453275342451401,175.74963492792213
25,16000,0.19193970000003446,7.466817455084319,177.53918802757823
85,13000,0.5046442999999954,7.444493384239583,179.60649271581894
50,15000,0.3665982999999642,7.308873611686474,173.83696629584702
25,16000,0.1791372999999794,7.4164361488224255,178.3171764661588
25,16000,0.17484439999998358,7.464252762046142,174.2143408348221
70,14000,0.4503179999999247,7.311473983978715,168.26613584270916
50,15000,0.368744300000003,7.57949227393124,178.61535322039916
25,16000,0.19629740000004858,7.223984512572349,168.85489824200394
85,13000,0.5125514999999723,7.5239938833625795,181.5472526813927
25,16000,0.19511199999999462,7.478179985665175,177.82222685744253
70,14000,0.4546393000000535,7.634659105102449,181.55680144902936
50,15000,0.3530366000001095,7.611042063958473,183.62789650810385
25,16000,0.2011073999999553,7.315418872179413,173.85731630606034
85,13000,0.5005198000000064,7.658875299952996,182.8951526523026
25,16000,0.18596390000004703,7.503970854749728,176.59918743493327
50,15000,0.35635720000004767,7.520955568760786,176.2787954810621
70,14000,0.4593856000000187,7.487591846720781,171.46071271531108
25,16000,0.1945887000000539,7.509557985676972,173.13922107437807
