# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
900,16000,36.63393659999929,15.017586780994083,4684.504106997662
200,19000,5.570324000000255,14.905384362822609,4702.792256736321
800,17000,36.31937800000014,14.815090341677335,4661.115179496359
200,19000,8.877441000000545,14.969388593368505,4660.771214454521
600,18000,25.684192100001383,14.602758733824887,4653.667914220029
200,19000,6.913260600000285,14.624546928374308,4662.958423714766
200,19000,4.949257000000216,14.768787631915119,4703.791243893182
900,16000,30.781194199998936,14.905842946870521,4740.144887071995
200,19000,5.147839399998702,15.14630780624716,4753.4016661905125
800,17000,29.297679100000096,14.71150060583144,4638.81346611613
600,18000,18.320106200000737,14.818457795683182,4606.090338281001
200,19000,5.058937899999364,14.905231503028102,4660.6839700829405
200,19000,6.122941999999966,15.244816556385093,4847.688483209799
200,19000,7.374688400001105,14.73789503925272,4738.4192092983685
200,19000,6.273181300000942,14.985544841785696,4729.660360717634
200,19000,5.630104500000016,15.064826453585734,4812.343056421658
600,18000,28.822388900000078,14.854949027554365,4772.753383658564
900,16000,36.140414900000906,14.9134060819629,4809.470353697868
200,19000,5.3840953999988415,14.867601097961433,4683.316334226892
800,17000,35.20172529999945,14.993239226570847,4756.357567347682
200,19000,4.775848400000541,14.266191102015021,4530.906198622215
200,19000,5.675602100000106,14.861100313989244,4730.179334479158
200,19000,9.820123000001331,14.600430915284027,4566.458131489718
600,18000,28.74399690000064,14.587676652311467,4626.981039265289
300,19000,8.344618200000696,14.811848482644173,4674.923137994561
900,16000,32.36967949999962,14.825598853555228,4612.13358615726
800,17000,38.42300150000119,14.534307332637837,4596.09936153451
300,19000,12.24874219999947,15.274842884518526,4990.944164672631
600,18000,30.299668600000587,14.99912998882122,4625.604638223817
300,19000,15.326076499999544,14.605134088789127,4725.0070011938005
300,19000,9.477237499999319,14.311897567503408,4559.225199890249
900,16000,39.313087200000155,14.561298872721228,4566.159130790039
300,19000,9.29927029999999,14.985631943013052,4657.331862043533
600,18000,26.751896800000395,15.147186681041886,4739.308438008846
800,17000,43.23743699999977,14.87970154527406,4707.222316494595
300,19000,11.964918200001193,14.978729283897636,4617.37535990003
300,19000,17.472448799999256,15.053540742179983,4776.774164639286
600,18000,31.193918400000257,14.643816848735547,4636.0506942997
300,19000,12.317790899998727,14.787794285683109,4640.971059674057
900,16000,47.16227430000072,14.831033750866784,4728.6154985275425
800,17000,36.36356039999919,14.46330775034371,4587.945036551282
300,19000,7.4674584999993385,15.010539950415792,4721.177852985709
600,18000,27.647796299999754,14.626059611861344,4700.302050089579
300,19000,18.399370299999646,14.854426148034644,4622.452922571221
300,19000,15.175699899999017,14.597845967895333,4650.354266498479
900,16000,40.29211209999994,14.380241973468967,4534.163232457698
300,19000,13.446167500000229,14.856248018446786,4722.713430512793
800,17000,51.90291530000104,14.689298172028629,4651.826097050985
600,18000,30.001776999999493,15.28792789057414,4720.686546059671
300,19000,7.745835499999885,14.549694833132026,4480.871513647851
300,19000,14.672379800000272,14.568425546653911,4506.367902508676
600,18000,26.585917899999913,14.910599334830128,4777.08989302216
300,19000,9.444525000000795,14.704889372514211,4555.673749563971
1000,16000,46.78432319999956,14.806902561087249,4726.837163212738
800,17000,35.41776140000002,15.00159479461891,4727.966368003226
300,19000,8.237183799999912,14.670143230636219,4611.211054932428
600,18000,25.265866499999902,14.886432811231357,4692.059868410235
300,19000,15.691165800000817,14.797292584876995,4663.2013488515395
300,19000,9.769451799998933,14.82548431638293,4688.688256966808
600,18000,25.14348009999958,15.151566443611655,4813.569183601812
300,19000,11.879928300000756,14.913692639205221,4686.775987009432
800,17000,43.86152580000089,14.718409599602051,4633.4279926771615
1000,16000,48.620715900000505,14.77290604320897,4736.758455919459
300,19000,7.681571099999928,15.033092015686568,4695.9403636043735
600,18000,24.263645900000483,14.909097655297414,4786.7522897590325
300,19000,16.673713399999542,14.743637268596766,4673.6038828453375
300,19000,14.701724000000468,14.666555891966562,4647.249792332356
800,17000,41.45319819999895,14.684380830443509,4570.10802663173
300,19000,7.6022363000010955,14.767497460474727,4643.53986880365
600,18000,24.570373099999415,14.91992782590545,4773.021221869474
1000,16000,49.21126720000029,14.694088001805936,4635.376035048658
300,19000,9.887069799999153,14.810676330574422,4732.395459987795
300,19000,13.37387200000012,14.859456252329684,4703.864883696576
600,18000,31.83173589999933,14.799224080225565,4737.239349350676
800,17000,43.76430859999891,15.008939044569948,4719.343866774195
400,19000,17.56315960000029,14.579948584922606,4663.748690638711
1000,16000,54.58735339999839,14.425631530078583,4546.07263682628
400,19000,21.252869199999623,14.906497783856167,4848.945856046931
600,18000,28.640438399999766,15.114561791445592,4736.273473646957
400,19000,25.867319700000735,14.79372632327024,4642.556637206586
600,18000,27.59571599999981,14.763504968623137,4595.689320041423
800,17000,53.7165870000008,15.061429528251939,4741.833172529205
1000,16000,44.85191980000127,14.996816297127458,4627.475139772244
400,19000,23.114328300000125,14.546743144372543,4646.177155557018
600,18000,41.93341529999998,14.697985822015044,4683.988804487654
400,19000,22.706888000000617,14.988050787974583,4695.141922479014
800,17000,51.149972200000775,14.771905650683902,4716.273375551836
1000,16000,46.462137299999085,15.076059882239752,4723.328600911256
400,19000,20.15956030000052,14.854835440457878,4592.415944836428
600,18000,31.436205500000142,14.540494029343991,4552.775192753727
400,19000,22.99644939999962,14.95932871991412,4759.9047269296925
400,19000,18.184457200000907,14.958617029511581,4765.4989651578635
800,17000,51.3089215,14.850083199038247,4616.334089488166
600,18000,32.97644059999948,15.026726721232437,4684.540255417723
400,19000,21.65324519999922,14.665398782079368,4711.113382752406
1000,16000,67.50151240000014,15.035186267839231,4791.004483181789
600,18000,29.066973800001506,15.194106394842839,4897.500461972436
400,19000,11.638096799999403,14.475670674164682,4608.924065941079
800,17000,43.87293150000005,14.856315684943889,4682.432497906072
400,19000,19.05505489999996,14.611717236271364,4681.748552513789
600,18000,33.81377930000053,14.698025079111472,4600.625640362641
1000,16000,44.42015589999937,14.578534514620722,4726.693742352751
400,19000,16.45230300000003,14.507580949160623,4506.491647421263
800,17000,36.22015680000004,14.908463573659937,4724.5018841711735
400,19000,19.61292239999966,15.084959106391135,4825.441849060966
600,18000,43.543515299999854,14.662877154681697,4672.14000007378
400,19000,20.371447499999704,14.692650320270245,4629.925105409948
1000,16000,40.86639649999961,14.983106087634804,4825.887271648219
800,17000,33.6554085000007,15.028658287566998,4705.023601721647
400,19000,13.17217460000029,14.99895169525958,4829.74577609947
600,18000,36.90690309999991,14.921912727422713,4626.857263209164
400,19000,24.035929399999077,14.82783312527316,4719.564153022893
800,17000,48.347578000000794,14.658905833378748,4595.430210347536
1000,16000,57.52738229999886,14.912894120812332,4732.375811661393
400,19000,20.571787699998822,14.867181016255117,4730.216490877385
700,18000,42.17479370000001,14.649737491166256,4723.495859406479
400,19000,20.559839000001375,15.206856342569912,4740.359284025713
400,19000,16.195880400000533,14.871729624188976,4720.4604940294685
800,17000,54.65615700000126,14.86312533133409,4755.293113514546
700,18000,40.17120690000047,14.57534363862299,4552.191576423915
1000,16000,60.06634910000139,14.587219458369596,4556.257943639153
400,19000,23.19575090000035,15.424185564291955,4896.848315653835
400,19000,20.16390700000011,14.94286221591239,4759.978746531133
800,17000,51.64365390000057,14.964781531181059,4575.019975357545
700,18000,42.01662919999944,14.610423997046926,4617.458087023693
400,19000,22.003542300000845,14.941395778035496,4745.8200852374475
400,19000,20.20769520000067,14.890078073036944,4584.667544763418
1000,16000,74.72737299999972,14.793004974845095,4628.612888274146
700,18000,34.4188123999993,14.307616419142004,4485.086778329177
400,19000,14.986179999999877,15.056582688480958,4713.004359881015
800,17000,38.330163199998424,14.591776030686415,4576.253338623971
400,19000,30.205050999999003,14.716230565324087,4778.669111620405
700,18000,48.96237369999835,15.130899969401918,4745.039594575545
1000,16000,59.830213000001095,15.074401011761061,4842.965190727738
500,19000,27.615673199999947,14.994586417024037,4677.400985710099
800,17000,62.092174800000066,14.908347820212159,4741.1484340406605
700,18000,46.78378440000051,14.851137480511921,4772.238351483843
500,19000,51.339869100000215,14.827276312224113,4688.754501858879
1000,16000,51.86784500000067,15.11183904443765,4746.336247444446
800,17000,51.02578429999994,14.680993764142107,4503.704255658847
700,18000,35.36846660000083,14.981140530679502,4731.397744690256
500,19000,28.57864840000002,14.910755127969232,4732.382653206323
500,19000,25.180111300000135,14.597246429583109,4646.440968379699
700,18000,51.84754789999897,14.95155951772934,4762.23292522192
1000,16000,73.1172387000006,14.882300185824553,4759.000640531996
900,17000,72.26218859999972,14.456187315099095,4489.877336430235
500,19000,26.69171760000063,14.814031185368037,4765.7805260512905
500,19000,34.700522199998886,14.871139779086109,4586.907653032215
700,18000,42.91952169999968,15.235181941308344,4816.867731437028
1000,16000,62.90999799999918,14.765494374196697,4740.770309277933
500,19000,47.783007399999406,15.17914015342339,4684.9452672212365
900,17000,87.89614699999947,14.701762691602827,4600.763398906776
700,18000,85.76672080000026,14.862437580607088,4693.065342911759
500,19000,124.87628239999867,14.710349422221043,4795.389959625081
900,17000,158.97226210000008,15.017071016616615,4825.828221269085
1000,16000,193.966472600001,14.538978263769847,4536.547540224967
500,19000,62.4623913000014,14.920790796806042,4753.444395193673
700,18000,150.74395360000017,14.75439139873821,4658.132388187972
500,19000,79.18739710000045,15.04363712231792,4754.040497320792
700,18000,85.48359329999948,15.094833428949656,4874.044799570262
900,17000,113.18228689999887,14.504094812114143,4612.550781905751
1000,16000,120.03450429999975,14.878100473849527,4746.554627491417
500,19000,22.89664300000004,15.139610762753415,4884.829233992728
500,19000,34.76501470000039,14.821071951218345,4723.649232965205
700,18000,53.29028929999913,14.737838267602324,4574.830321721518
1000,16000,50.450947900000756,15.262446877540077,4728.189330266891
500,19000,17.845549499999834,14.999694813166164,4622.646162639964
700,18000,35.09228040000016,14.87859274142322,4681.198512769093
900,17000,98.81574120000005,14.709325634589428,4663.378204767676
500,19000,32.06474259999959,14.87598505455174,4740.975621146899
500,19000,28.73874309999883,15.08025685795114,4807.195389666877
700,18000,48.960699000001114,14.788342426823359,4620.601922774471
500,19000,20.4811279000005,15.332810403373829,4841.507793418039
1000,16000,97.67690380000022,14.6458485023283,4586.339273858577
900,17000,64.41745120000087,14.539006721535811,4659.214376950429
500,19000,25.42875169999934,14.921698683531687,4597.871381307275
700,18000,38.514070600000196,14.918296116789284,4669.141272213539
500,19000,29.21467010000015,14.87055862657648,4740.145398289195
1000,16000,49.875472400000945,14.676954050306358,4564.458311861276
700,18000,35.996353000000454,14.806178923220138,4647.430171883928
900,17000,62.836916700000074,15.215903025493894,4803.71505293677
500,19000,22.04838540000128,14.902172047743278,4727.970880114196
500,19000,30.0050597999998,14.813931173375147,4666.8538855598335
700,18000,63.54105290000007,15.024509616168219,4840.897140902799
500,19000,28.402321399998982,14.905036512235574,4718.49318057479
1000,16000,77.03576619999876,14.843119331290197,4726.97861196949
900,17000,60.699517600000036,14.877938150324162,4683.146538819601
700,18000,33.631485600000815,14.945309268454217,4730.900514633272
500,19000,36.49799600000006,14.732259565897175,4713.4497178479005
700,18000,39.17197169999963,14.973268903841642,4773.718475320898
500,19000,27.681314999999813,14.868872779495176,4666.331699718767
1000,16000,68.3377461,14.847907685300042,4637.165292028809
900,17000,78.62903950000145,14.633538304021343,4688.4798746727565
500,19000,36.4542263000003,15.517130506117997,4919.455359973793
700,18000,51.77715249999892,14.722416471272686,4660.169804309224
500,19000,32.60274650000065,14.789677190084248,4685.748662118135
1000,16000,65.40470930000083,14.819251947936921,4685.372574232917
900,17000,65.58935689999998,14.919816602700793,4536.929039034367
700,18000,43.30452549999973,14.790974307902252,4625.412134032263
600,19000,59.2318221000005,15.257584369858245,4871.624862218866
700,18000,46.708998000000065,14.793798864372523,4651.124985091167
1000,16000,84.60888630000045,14.622994802836423,4548.431442647976
900,17000,75.0543877,14.85891321840935,4715.715368678955
100,20000,4.015728300000774,14.604697937100338,4495.797841761324
100,20000,2.807823900000585,15.27929291101017,4915.821678778136
600,19000,36.63878309999927,14.666793891352869,4659.514599873731
100,20000,2.7720043000008445,15.042795848942768,4750.870450109493
100,20000,6.294799299999795,14.969339472862229,4801.6503129573475
700,18000,35.47279149999849,14.7938639603611,4518.340895760189
100,20000,5.5715694000009535,14.803960199897883,4681.676417114821
100,20000,3.046189599999707,14.80444560205304,4676.654444400799
100,20000,3.2619510000004084,15.181207150725223,4895.076729020379
100,20000,2.9949225000000297,14.520723207700296,4544.994844739138
100,20000,2.5781552999997075,15.042770381134897,4723.586003552384
600,19000,29.63596470000084,14.810278399112471,4605.26171701514
100,20000,5.836056699999972,14.887708238524194,4619.653603970714
100,20000,3.381552199998623,14.919054182744102,4727.679669266321
