# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
800,16000,41.11441579999973,25.912554725317115,4617.198216548485
600,17000,19.1836973999998,26.563309274083455,4734.847114153596
300,18000,8.420323699999244,25.998781180204748,4674.708497336571
300,18000,22.522143799999867,25.74629708513833,4700.483699656823
600,17000,27.23848960000032,25.562188330446656,4593.267017339374
300,18000,8.141116800000418,25.418441633904965,4608.321917716528
800,16000,34.31194250000044,25.91798433629609,4701.764768459522
1000,15000,41.820622600000206,25.693788609335794,4661.317382820717
300,18000,7.785877100000107,25.63567877785977,4635.373955323382
600,17000,16.363808199999767,25.568709782268538,4696.02377722977
300,18000,7.0895479000000705,25.881932785376595,4738.50927010536
800,16000,31.228936800000156,25.96808206545676,4752.325126650169
300,18000,16.52204459999939,25.746515169573783,4717.775788401878
600,17000,26.266447900000458,25.140193627022263,4558.170088681495
1000,15000,33.74820439999894,25.143072057312445,4582.024349385035
400,18000,11.540186300000641,25.619947516049557,4632.074233419246
600,17000,29.579400800001167,25.861983489585814,4682.730876370391
800,16000,37.37483109999994,26.384577150312097,4702.128036359455
400,18000,26.396556599998803,26.308522738353457,4892.303659344637
1000,15000,43.44268120000015,26.156862268766922,4673.405257123079
400,18000,22.430674100000033,25.894110621023856,4631.910382402371
600,17000,33.24915040000087,26.662487744774097,4925.586347429414
800,16000,36.38693250000142,25.73111494553711,4608.181404517606
400,18000,17.361481600000843,25.390334928716456,4656.547010793913
1000,15000,47.530769599999985,26.396302886230732,4657.518076349811
600,17000,33.6281543999994,25.5769656257969,4591.342024588031
400,18000,28.741029299999354,26.239509896095228,4733.494388787592
800,16000,56.25010959999963,26.258977710652875,4770.362855132774
600,17000,29.7617893000006,25.704051759719462,4680.474219483844
400,18000,28.639811299999565,25.745880657888478,4573.011552133943
1000,15000,56.28788059999897,25.950123133600915,4729.15467553016
800,16000,31.187937099999544,25.88226132000216,4548.2247892270125
400,18000,27.279310600000827,26.334738280037943,4776.078264549918
600,17000,31.81379630000083,25.990262259739975,4632.706422818788
400,18000,20.88481039999897,25.98146873124873,4726.957771273818
800,16000,39.30040310000004,25.399543145313313,4592.0303979099335
400,18000,18.7141730000003,25.6689039252821,4731.711002012931
700,17000,38.999385000000984,25.874804942960218,4744.410962891716
1000,15000,48.64364449999994,25.230184140010895,4717.028031804102
400,18000,14.912781500001074,25.698275946545767,4636.735428248345
400,18000,18.00460059999932,25.500910073612676,4677.57671957145
800,16000,34.56507249999959,25.91915264743281,4768.949793628754
700,17000,34.85196729999916,25.663758153909832,4557.5484932781255
1000,15000,37.22094740000102,26.044872251125657,4830.650355239398
400,18000,16.29639809999935,25.431103291483478,4515.313407522989
400,18000,17.369916800000283,26.342378703682996,4848.881777458872
700,17000,35.240992000000915,25.586310198095877,4618.930080041905
800,16000,41.85191069999928,25.489398454525258,4498.561473840099
400,18000,11.639885599999616,25.460832198351973,4606.006919389975
1000,15000,38.307536100001016,26.10362601630956,4726.119879940491
400,18000,23.49433780000072,26.19083399363885,4849.004137156121
700,17000,42.671696299999894,25.20225489780598,4521.116021625053
900,16000,41.712059900000895,25.549261022917893,4506.629916664549
400,18000,16.21809850000136,25.874883165827097,4725.172996526576
1000,15000,42.97897550000016,25.52356109370168,4581.522058017046
400,18000,18.51969309999913,25.958663964018218,4724.758417925173
700,17000,35.71482839999953,26.100765801182387,4731.371602370784
400,18000,13.465005200001542,26.386668110193746,4746.665597968171
900,16000,37.078470199998264,25.782159279540306,4570.414293997356
1000,15000,35.92481670000052,25.72274703384631,4620.7969312278055
400,18000,10.490410800000973,25.57042775445981,4694.463986144986
700,17000,27.190216700000747,25.732529294952162,4787.886391178906
400,18000,22.951220200000535,26.687534569771113,4885.8182785306835
900,16000,43.206407700001364,26.08723422386146,4829.090379399131
400,18000,18.07601919999979,26.228607819742702,4810.426312575791
1000,15000,46.05164159999913,26.024450111045475,4810.916188542702
700,17000,28.7294808000006,26.433229793197256,4744.749205045081
400,18000,10.289694700000837,26.038766777168508,4733.215177787511
400,18000,21.58907790000012,25.938681900904168,4589.330696641508
900,16000,39.31662689999939,25.40671243018713,4649.937625952389
700,17000,33.618170499999906,25.969581521106136,4743.598997715378
1000,15000,37.963255599999684,26.630297471705095,4773.749589517419
400,18000,10.17184030000135,25.958731164940165,4700.708803101853
400,18000,21.73142160000134,25.766950078446833,4733.656911506778
700,17000,32.80499370000143,26.469113745603067,4837.452687035266
1000,15000,42.94233229999918,25.926363593127622,4746.505322701928
900,16000,49.46171200000026,25.870740771470498,4673.108725301244
500,18000,19.999483800000235,25.997795873917806,4677.30893709552
700,17000,44.27404479999859,25.752967456793407,4710.639287885718
500,18000,34.44305429999986,26.002910834304917,4729.976725744097
1000,15000,51.23714779999864,26.078316978819174,4743.868958653849
700,17000,34.30385699999897,25.834059024681036,4662.263130534581
900,16000,67.01424210000005,24.94904089160955,4673.287291891614
500,18000,33.190833399999974,26.21812211952067,4741.455527031104
500,18000,28.769754900000407,25.157309186154556,4646.858867007115
700,17000,31.455989899999622,26.154259249577205,4873.416039842413
1000,15000,61.3040060000003,25.234587411653916,4542.562725293221
900,16000,53.161214499999915,26.48792298064386,4805.021760893615
500,18000,27.17750410000008,25.98277022040792,4766.934775545355
700,17000,34.83462680000048,25.664886690576218,4591.1668649637795
500,18000,28.78181559999939,25.654057844497913,4558.83493049717
1000,15000,44.79040200000054,26.11316390540811,4751.686044037268
700,17000,42.73752140000033,25.836822618829064,4673.421685969292
900,16000,55.09406130000025,25.775579060312634,4671.255105743225
500,18000,30.00627109999914,26.398437268696977,4683.194222325857
1000,15000,55.64964189999955,26.419736396492468,4739.95627774334
500,18000,30.83679529999972,25.83894717264576,4835.244035812589
700,17000,39.344287500000064,25.989776771742395,4623.356448756479
900,16000,51.589826400000675,25.486213515528316,4663.479795755287
500,18000,31.00139510000008,25.84099582825575,4764.343595215252
700,17000,36.603713500000595,25.938153235829525,4676.5070657885935
1000,15000,45.06915630000003,25.60587202986982,4626.822955383938
500,18000,27.279805500000293,26.036473987533224,4775.37153338151
900,16000,49.400976799999626,25.92124950442667,4542.535427572116
700,17000,34.24335090000022,25.733668096270353,4632.499468362931
500,18000,32.842379799998525,26.382343547934706,4923.227250754912
900,16000,39.73437809999996,25.97691432511559,4744.071656712036
1000,15000,58.31472910000048,25.54341982358679,4578.537137455118
700,17000,34.00444659999994,26.202785048766696,4770.97781530296
500,18000,19.33447569999953,25.87549162781368,4722.839044001444
1000,15000,43.095809599999484,25.580724338206352,4738.630101116993
500,18000,37.13478930000019,26.032776382055204,4612.83018043956
700,17000,55.47444699999869,26.064157413177284,4735.198373227174
900,16000,75.88934940000036,26.140880739280384,4739.5013287526945
500,18000,33.61228289999963,26.099363136972705,4762.706669456446
1000,15000,43.530439500000284,25.58584010340068,4639.4353669299335
700,17000,38.27322920000006,25.873272954627204,4755.231485983091
500,18000,22.53864099999919,26.395361303432704,4794.20113035452
500,18000,32.90177330000006,26.650259773779823,4807.326597960615
900,16000,59.71393309999985,25.84785606155872,4685.896403906446
700,17000,42.68956299999991,25.83877275255711,4651.935923686879
1000,15000,52.574192300000504,25.803372776036635,4699.407442176722
500,18000,29.186262299999726,26.172873762353394,4612.044849398916
900,16000,111.63643120000052,25.837935164938525,4576.97107542284
500,18000,83.49357779999991,25.95934021989772,4702.322353374976
700,17000,111.66488989999925,25.727464972965027,4611.355822760553
1000,15000,113.37695410000015,25.54440626309761,4562.508533858625
100,19000,2.6301356999993004,25.352726080512937,4492.621288522653
100,19000,37.21092270000008,26.935577666165077,4898.686054684936
100,19000,2.7654546000012488,26.351173242441394,4720.720797142156
500,18000,49.449074199999814,25.883958531655203,4706.711902243916
100,19000,2.9892352000006213,26.209888168006348,4808.932947759003
100,19000,2.6441457999990234,25.69345433820409,4681.493275984567
100,19000,11.657929100001638,26.14318344846453,4700.790337723656
700,17000,64.08489749999899,25.728829034937483,4644.608137011732
100,19000,2.8515327999994042,26.600258401814546,4921.572110544977
900,16000,72.19272049999927,25.54541102343463,4468.149677574819
100,19000,2.9377915999994,25.365332203789666,4535.539331256737
500,18000,22.96322650000002,25.6880418982336,4657.271415424701
100,19000,2.5777433999992354,26.211999924266607,4724.747114275102
100,19000,2.573810099998809,25.771622055977055,4636.509082172777
100,19000,2.8178118000014365,26.062604449124372,4746.269745281279
100,19000,14.978548299999602,25.765012668097004,4578.053478493284
100,19000,2.5804028999991715,25.541343744778256,4598.003184635616
700,17000,32.60077830000046,25.778016253624507,4526.96957943994
100,19000,2.9452274999985093,25.375094117441456,4485.25404672776
500,18000,29.418755300001067,26.023922347238816,4726.330371377935
100,19000,3.040796600000249,26.029799238403225,4644.207571372748
100,19000,2.6540899999999965,26.02903329281989,4670.074891963237
900,16000,37.10115620000033,26.005094621340742,4667.139464973929
100,19000,3.0217222000010224,25.847826998607587,4670.629431473426
100,19000,2.5875200999998924,24.97820211619856,4430.415120493234
100,19000,2.3486744000001636,26.34917352978816,4793.985107570934
500,18000,14.569791100000657,25.83207024962425,4731.516803935175
100,19000,2.6045425000011164,25.920129144122498,4683.19071876438
700,17000,19.659496500000387,25.969299441734606,4678.093621239618
100,19000,2.741163900000174,26.204209140800305,4827.029029613407
100,19000,2.6160566999988077,26.50933545446599,4791.023506037107
100,19000,2.3173683999993955,25.811373977370963,4701.5459344787405
100,19000,2.45229179999842,26.28334594376777,4661.610283224335
500,18000,50.72018510000089,25.88706724833729,4655.120827456808
100,19000,40.17072949999965,25.473605724833345,4630.551631892378
900,16000,62.606744900000194,25.963861670101156,4600.152242392408
200,19000,5.501131000000896,24.99559576864483,4447.702331337168
200,19000,5.565603799999735,26.184355633350812,4773.727415144399
800,17000,59.36586449999959,25.860645715342933,4661.5582294311125
500,18000,21.94152270000086,26.947234478603512,4952.423240771154
200,19000,11.358308700000634,25.381810719260915,4519.528901441516
200,19000,10.809019500000431,25.023533192971314,4482.392654791427
200,19000,5.983856000000742,26.017736884201664,4751.385270681602
900,16000,41.24987340000007,25.773282913283957,4618.466273016106
500,18000,23.407249399999273,25.860473198180884,4675.954214914282
200,19000,6.556354800000918,25.786020110963577,4605.862897289255
800,17000,39.3703845,25.332948277590127,4611.783904123102
200,19000,5.0488294000006135,26.735756670714917,4889.509157604543
200,19000,5.022582100000363,25.766298382775886,4725.926469787354
200,19000,8.638654500000484,26.233754313896387,4758.885955023651
600,18000,27.36205880000125,26.501158708991156,4837.573720879313
200,19000,9.400585499999579,25.953696656324773,4649.744223620688
200,19000,6.929115700000693,25.93601766444807,4607.307969278132
900,16000,36.63393659999929,26.126621188344007,4684.504106997662
800,17000,36.31937800000014,25.989985413896687,4661.115179496359
200,19000,5.570324000000255,26.059231021535243,4702.792256736321
200,19000,8.877441000000545,26.21116510004641,4660.771214454521
600,18000,25.684192100001383,25.539801860671243,4653.667914220029
200,19000,6.913260600000285,25.512149470660475,4662.958423714766
200,19000,4.949257000000216,26.05514662463414,4703.791243893182
900,16000,30.781194199998936,26.101608000090934,4740.144887071995
200,19000,5.147839399998702,25.99187220928414,4753.4016661905125
800,17000,29.297679100000096,25.71596463855144,4638.81346611613
600,18000,18.320106200000737,26.001483579582246,4606.090338281001
200,19000,5.058937899999364,26.047935035149834,4660.6839700829405
200,19000,6.122941999999966,26.448008876939756,4847.688483209799
200,19000,7.374688400001105,25.511586252036206,4738.4192092983685
200,19000,6.273181300000942,25.994361271286184,4729.660360717634
200,19000,5.630104500000016,26.22379759450211,4812.343056421658
600,18000,28.822388900000078,25.991886754084266,4772.753383658564
900,16000,36.140414900000906,26.074242207975058,4809.470353697868
200,19000,5.3840953999988415,25.82235337954374,4683.316334226892
800,17000,35.20172529999945,26.291447162621704,4756.357567347682
200,19000,4.775848400000541,24.984398286076626,4530.906198622215
200,19000,5.675602100000106,25.954300380340182,4730.179334479158
200,19000,9.820123000001331,25.63549779341998,4566.458131489718
600,18000,28.74399690000064,25.589265647947926,4626.981039265289
300,19000,8.344618200000696,25.70215432804688,4674.923137994561
900,16000,32.36967949999962,25.494876807910156,4612.13358615726
800,17000,38.42300150000119,25.39009953653195,4596.09936153451
300,19000,12.24874219999947,26.744802097616272,4990.944164672631
600,18000,30.299668600000587,25.889303804363873,4625.604638223817
300,19000,15.326076499999544,25.635477915337557,4725.0070011938005
300,19000,9.477237499999319,25.180436191042386,4559.225199890249
900,16000,39.313087200000155,25.5988367085012,4566.159130790039
300,19000,9.29927029999999,26.421604171373115,4657.331862043533
600,18000,26.751896800000395,26.39467998779213,4739.308438008846
800,17000,43.23743699999977,25.8749470366795,4707.222316494595
300,19000,11.964918200001193,25.98867144902777,4617.37535990003
300,19000,17.472448799999256,26.36717198215751,4776.774164639286
600,18000,31.193918400000257,25.708388115196062,4636.0506942997
300,19000,12.317790899998727,25.668452863998837,4640.971059674057
